"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.8826022317152,40.306066494502,40.3064879516236,40.3060293255988,0,2,2,2,48.430381380971,46.9109735719305,43.3413130409585,41.4219766786034,40.6419530497543,40.3888596947616,41.4173028276526,41.6845083567265,42.8876820147417,44.6782783368112,40.3147396773372,44.8001167082892,46.9086148531093,40.6400638729815,41.3027624628415,43.2921501263962,46.0764089639626,47.5813674508208,49.8018415678707,45.443596856507,44.2759051349555
120,43.4373002518964,40.3065145252076,40.3064676610092,40.3065140977561,0,2,2,2,43.5581264691757,42.7931426630619,42.2765076277262,42.3970128447559,40.3654084521343,40.3175886928429,41.4413782582345,41.4724077326408,41.5464968992232,44.7717871019609,40.3148534113544,45.0063583781692,45.3775733639029,40.5742297458769,40.7146077771226,40.8881497303359,41.7495192548752,42.8723632742367,48.8214327350599,45.3359939312973,44.249079002152
150,42.1953759710099,40.3065671104853,40.3065049504732,40.3066050750592,0,2,2,2,41.9514253541892,41.8762774469864,41.8938852762628,41.6970658074449,41.0643419702663,40.3281770128854,41.1899470918632,41.5266535776164,41.7096073296923,44.4072340848422,40.3293933045239,44.4998459915981,44.4403895566837,41.0926805618523,41.241857143896,41.2414752408464,41.251492650322,41.3286801876806,42.5383636210629,44.1524959964377,42.1384798631409
180,41.9573370271188,40.3064247189826,40.3065231292017,40.3063565247195,0,2,2,2,41.8843269776529,41.813031518555,41.6122789370752,41.2397739965192,40.7806807903072,40.315800108883,41.0736246759061,41.5034850768259,42.0578102149988,42.369133741615,40.3218756005096,43.5171875419684,43.6430377103837,40.6027066895043,40.7264117621116,40.8028055039541,40.8774213536005,40.9071102664026,40.9988576958428,41.7795707848924,41.7492006817599
210,42.0173432501508,40.3064636756894,40.3065782273321,40.3064892053341,0,0,3,1,41.5818645873144,41.5026802942153,41.0816230094281,40.6903768059683,40.664897873558,40.324631116766,40.6368249786681,40.6972528050811,41.2609222693699,41.3289826596286,41.6655499965669,42.0507785122244,43.202079845639,41.7039052379799,42.0497157681174,42.1203157198019,42.0024284076713,41.8847733993581,41.6699747380009,41.6487851786908,41.7499147569094
240,42.0320151274225,40.3064615418042,40.3065366423936,40.3065864951008,0,0,3,1,41.3958979639405,41.1267120590202,41.0327041166444,40.8520321046676,40.6388833248941,40.3136619005001,40.594953807856,40.67460869897,40.8998146779081,41.0115765281543,41.6237240693096,41.0276580902344,42.2108782476377,41.9216719096349,42.1975391540407,42.1460856536014,42.0820254143541,41.9201740730601,42.0255427798248,41.5829764465997,41.7180575459038
270,41.9659329188515,40.3063113076541,40.3065502981628,40.3063720987407,0,0,3,1,40.8465846601468,40.771571763147,40.7357803184917,40.5365747555962,40.5163023662132,40.3187060055059,40.6036813652331,40.6151294024943,40.7999846906862,40.9620283977375,41.5362882938698,40.9118984727575,41.351261156853,41.9051254038798,41.9222457080981,41.814380041106,41.722944329273,41.2098077911621,41.6249748406509,41.6198427883698,41.1396931705211
300,41.7883115659937,40.3064132946793,40.3065379343294,40.3064379700928,0,0,3,1,40.7687249802591,40.7829744350014,40.7179984389401,40.5194931858939,40.4424973889105,40.3157291404099,40.6295364186214,40.6704205109169,40.8434192038026,40.9233062719103,41.5406233136023,40.8551790554215,40.961893298279,41.7253528180643,41.584293105215,41.4164223677231,41.2697229813576,40.9023420025791,41.2984958873308,41.5757405807266,40.7949531341647
330,41.4070440835244,40.306348041365,40.3064991725585,40.306340682078,0,0,3,1,40.6145481512042,40.5982351792588,40.5715391595704,40.4694343189683,40.4015765975779,40.3141703348421,40.5351202035069,40.6059512094731,40.7686527345059,40.789406902421,41.0700194866379,40.7582616534008,40.7640403498124,41.4229677738116,41.2579468822585,41.148709450294,41.0129681875588,40.8224900671403,41.052342835523,41.4583450088524,40.6656624513081
