"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.5048688008472,40.3061025561363,40.3064789729014,40.3057332604907,0,3,2,2,48.4888038925514,46.6740096805005,43.2507835021642,41.9679627065123,40.5684328602446,40.3890939260036,41.9639489198843,42.2197750023785,44.2253242370273,44.5719174096016,40.3318753103622,44.8449416971055,47.1391734177684,40.5397009432544,41.3390447869645,43.3650825278174,45.7096648728135,46.9264810160415,49.3711022282534,46.5885290309008,45.0228262195108
120,42.6382189294384,40.3063885658612,40.3064238699458,40.3066500793851,0,3,1,3,42.4806583241957,41.9085666106435,41.5918534213286,41.4601615914863,40.5364918991845,40.3311302371208,41.9357501047348,42.1047775739792,42.8697861345927,44.4126124282238,40.3242440222328,44.7746082279524,45.9761748087874,40.6076011453525,40.7544607601797,40.8397092480078,41.1388543392214,41.5612391419234,45.4369512563292,45.314394816755,43.1047753586679
150,42.0775898992433,40.3067159430882,40.306423746502,40.3067504662544,0,3,1,3,41.8484276956367,41.8008552446703,41.7687034237621,41.5993795761817,40.7746730215225,40.3136270231034,41.1817169968824,41.5902190916556,42.4199059192623,43.4214634924728,40.3261118307992,43.0734701776249,43.6115694968509,41.0644531830671,41.1381294570223,41.1398225527395,41.1481503564546,41.1669524891636,41.3757617339161,42.9907816535845,41.9329213732136
180,41.4447111943636,40.3066071568248,40.3064386151531,40.3062096432414,0,2,0,2,41.7687860274761,41.6484080802179,41.5219825204631,41.1562844636368,40.7764675521198,40.952023770146,42.2311974784801,42.1003320824301,42.9416851251489,42.4789445380937,40.311039267622,41.9703740847055,42.3351028132333,40.6326889302601,40.8650028092155,41.0048840065275,41.1394661588527,41.2060432210898,41.1935276204952,41.3920591546735,41.8745736243348
210,41.2309411665437,40.3064754734989,40.3064336851964,40.3064134864582,0,2,0,2,41.5658242338422,41.3401888536407,41.0319366340119,40.5818552498628,40.4944488744969,40.7767654987224,41.9374457551459,42.0012749135672,42.0335020044974,41.9017138506287,40.3173633306154,41.4288035959935,41.8689021800402,40.5114324794468,40.6539637617644,41.0193051293382,41.2510997234664,41.269591332185,41.201101411137,40.8838954236884,41.7098996620691
240,41.269237078346,40.306488737337,40.3064239924021,40.3064183652229,0,2,0,2,40.8120457198757,40.6179568597158,40.5077943137253,40.4636870998907,40.4356049246717,41.0599867907621,41.4864046512545,41.8160233701561,41.749615353596,41.5634578320888,40.3125236516792,41.3551106122136,41.4462394831155,40.533850392965,40.5937203491272,40.7089746840096,40.8833952508879,40.9096466283858,40.9513576760792,40.825105503538,41.0702788004058
270,41.2223867530504,40.3064909475706,40.3064340094921,40.3063442541492,0,1,0,0,40.9655711022427,40.9543589163428,40.9855770823136,40.9583615221603,40.8515973976551,40.9040716926826,41.5382418751859,41.5997919322284,41.4287495849514,41.4638923163821,40.313758965929,41.3328352160654,41.1458460481757,40.7037536540475,40.8548603167502,40.901772538666,40.9881871786125,40.9981196169529,41.0959299048968,40.9734450246607,41.1362845548947
300,41.1643766548425,40.3064944956901,40.3064326478587,40.3064299692409,0,1,0,0,41.0044063960548,41.0006920733518,41.0228414980972,41.0427128179288,40.9840946898133,41.3296460149884,41.5100671898189,41.4723378238848,41.4322707376439,41.2206663269454,40.310413454761,41.1315389314469,41.0478575110855,40.4760319028898,40.7717755035596,41.0449296920856,41.1204769814998,41.0969719894343,41.0806113746195,41.1561745285794,41.0515548243101
