"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,48.1794598582289,40.3061228122579,40.3064873712236,40.3059568760756,0,1,2,3,47.4396431752426,45.8652028907273,42.4440762837131,41.0135715040633,40.477494095145,40.385433824733,41.2782659377684,41.634867072642,42.6716795643455,44.6230402657746,40.3093068849375,44.7534931388509,46.5325673768207,41.3078587325905,43.0814420808751,45.9968110986433,48.3762333541239,49.3039140741594,49.9137373506554,45.1969974786978,44.3049332300818
120,44.4413638698068,40.3065547019748,40.3065094857468,40.3064089391818,0,3,3,2,43.4254138498983,42.9066215765618,42.5319289901637,42.6961099398299,40.7941192832494,40.3150451351535,41.1798536006111,41.2173510440449,41.2675437193504,44.6676013716771,40.3194256890462,44.9302984210844,45.0223400435657,40.4316349034744,40.5858654985939,41.1810527618425,42.6411391632214,43.8651012820644,49.4645512770451,44.7728460879493,44.1375321600026
150,42.3687830665438,40.306683616418,40.306609890049,40.3067333739958,0,3,3,2,41.9551930190386,41.9692062859648,41.8909721887936,41.4829798914417,40.9398869165056,40.3271424453441,40.9142811928006,41.1360462887415,41.2528878650676,43.8292707063039,40.3317650927661,43.8108774039653,43.9500857082625,40.8351512620951,40.8445185837856,40.8490753279292,40.9112774577396,41.0578515224004,42.5552578073655,43.2393845054145,42.0883504908251
180,41.8782217811154,40.3065412440305,40.3065934089741,40.3063511724707,0,3,3,2,41.7526286586918,41.8393936420212,41.8332331304429,41.5094763547417,40.6496066239756,40.3152670863306,40.8307688019659,41.2454851164953,41.5024067201095,41.6143854591074,40.3127295507143,42.4400826368643,42.8143200432957,40.7446935057792,40.7928094980879,40.8409479458714,40.8957270777241,40.9604618623482,40.9385029944078,41.3036841529573,41.6111186078197
210,41.5487247865837,40.3066148674912,40.3065897979693,40.3064825238218,0,3,3,2,41.4183237115478,41.3859770946904,41.2002701036065,40.8025447169944,40.5354125738401,40.3162991311407,40.591339796817,40.672639870017,41.0607959429031,41.1974113012977,40.319975049907,41.6761364971396,41.8493374952683,40.6020318481198,40.7276801214485,40.7755287368118,40.7980800248282,40.8481792226016,40.8738829849031,41.0231180594261,41.4228991556302
240,41.3266938879208,40.3067563688857,40.3066238363931,40.3064270432944,0,3,3,2,40.8979441210977,40.7606735110281,40.5240789564554,40.4335331186627,40.4709584581033,40.3147503211766,40.4438606874428,40.4829148283325,40.7161277566501,40.9167783839868,40.3132867955178,40.9523403771656,41.3084206777132,40.4544685738688,40.490697780629,40.5025947750884,40.5645328059771,40.6407164263689,40.6711856465776,40.924267153446,41.0545541122033
270,40.9402596576374,40.3065436835589,40.3065416505067,40.3063362078845,0,3,3,2,40.5687151149454,40.5051597238946,40.4359234853238,40.3980561026647,40.3929998162243,40.3129845347491,40.471715026595,40.4917214106632,40.6115297750873,40.7638961878909,40.3132158862134,40.7752871569816,40.9623160720207,40.4298414665113,40.4744611083742,40.4973194673056,40.5442438690997,40.5830864080274,40.5961837681066,40.6914293923694,40.6163644792456
300,40.7472592938132,40.306754375268,40.3065937800109,40.3065246866943,0,3,3,2,40.4803144633443,40.4525380204213,40.418218048254,40.4055252766076,40.3370935349411,40.3115917682773,40.5120852373552,40.5395457060277,40.5942929342106,40.6729907929736,40.3142161527108,40.6373163730397,40.8458098066661,40.3949467150661,40.4095996948784,40.4605031192231,40.5059452647229,40.5183508640379,40.5227148252947,40.5087079929321,40.5247022873417
330,40.6211654139452,40.3066845173037,40.3065830427302,40.3065194722638,0,3,3,2,40.4590355876353,40.4354375819288,40.4322046327191,40.4334129754522,40.3196813009105,40.3112837091796,40.4366011826207,40.4883798367246,40.5359611435162,40.5762644264319,40.311584853899,40.5453933574037,40.6833706053735,40.3546875659092,40.3731103060638,40.3872875733804,40.3995441188222,40.4158229344468,40.4243815143062,40.4435823730302,40.4793710232664
