"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.9720216401081,40.3062790540907,40.3064138898471,40.3065026446498,0,0,1,1,42.131360113574,42.1388598203394,41.9713139432826,41.9411512270222,41.3135535256311,40.3188751051414,41.3409080009595,41.3486027017141,41.582063973956,43.8915310295684,40.7836239210209,43.7207992054841,43.7907911690211,42.1790053345888,42.4396612997386,42.3502040442343,42.2950107742583,42.2055691582504,43.6517082598876,43.473670868886,42.1730567908764
180,42.2927511683041,40.3063470684993,40.3065022266862,40.3065308863084,0,0,1,1,42.0454671732712,41.9701564481457,41.9309712625637,41.9096835136696,40.7666061301024,40.3066695464651,41.5934587990286,42.0622918816371,42.1525816574103,42.8070732358753,42.2718238204386,43.2824920767884,42.921360775791,42.4563713378164,42.5334947856969,42.4931089301995,42.3610269303806,42.650281792999,42.7809618283893,42.9213234978823,42.2384867927076
210,42.4730709483911,40.3064442147943,40.3064001404474,40.3064561487026,0,0,1,1,41.8416487286135,41.6972137758233,41.6528313213085,41.657392683349,40.9486596403424,40.3255727920343,41.4987411385412,42.130513855115,42.3268872596985,42.3303938165008,41.7281285943991,42.7940440468946,42.9811765083616,42.5345879127678,42.5432611093719,42.5371925621326,42.4668072946827,42.6977777417989,42.6004961195893,42.7075988547325,41.9799871481319
240,42.5671386664735,40.3065420241872,40.3064913878204,40.3064880699719,0,0,1,1,41.5452740926067,41.3202203672181,41.1947130426033,41.0236967582241,41.1307703924341,40.31883016796,41.0022248891537,41.3669945497626,42.0343717572528,41.9590928230811,41.8764174433346,42.3008019095197,42.5317835896456,42.5556990954428,42.5438411584474,42.6028636019194,42.6271774867562,42.6504038656898,42.5167870675933,42.0022608883301,41.7485080211506
270,42.6193106485663,40.3063996680241,40.3064501170688,40.3064745278508,0,0,1,1,41.2756766378352,41.0895934514946,41.0144604737808,40.94601106381,41.0460072808064,40.3145310185416,40.9516204961711,41.0475355396815,41.6125400097859,41.7883566914856,41.6011646884267,41.7255487007143,41.953919629299,42.4718780850302,42.4905539764355,42.576244630538,42.5988342323787,42.5903383716881,42.6008405639121,41.5096838129827,41.3789637433659
300,42.5641078713952,40.3064365388417,40.3064567414604,40.3064743939191,0,0,1,1,40.9953893980792,40.9263564781936,40.957984804328,40.7820981812293,40.7469914146666,40.3138681194616,40.8595822230675,40.9373803189947,41.1930041971129,41.5911543244045,41.5221023603053,41.346200040749,41.5968174094711,42.3025832893125,42.3389212721171,42.4251313712176,42.5659288084191,42.5674508144498,42.6119358060719,41.1686300083558,41.0813628053232
330,42.4134637969855,40.3064536074192,40.3064572710378,40.3064661124946,0,0,1,1,40.8542615967044,40.8386280283473,40.7859428418501,40.6560987345348,40.6511587044448,40.3121187431738,40.8750565868098,40.9615600031572,41.0180279927175,41.3792802552769,40.7699995093417,41.2450067668047,41.3324262147263,41.9429620716863,42.0799037606257,42.1831662901258,42.4284745753404,42.5078314140387,42.6017508154357,40.9797804055601,40.9269417153666
360,42.2075568018341,40.3064450408469,40.3064542251828,40.3064722436757,0,0,1,1,40.843520814799,40.7712294092268,40.7167411070437,40.7049069245629,40.5995873578478,40.3122782761425,40.7776220290422,40.8723307183338,41.0028707834633,41.1422414497861,40.6211521013556,41.1932864214124,41.1295407771896,41.6990611726668,41.8182734192141,41.9386692783935,42.2192908210744,42.4220730199955,42.5836239867357,40.9370832512085,40.9447290659775
