"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.8299653213747,40.3061807824918,40.3065311899702,40.306074200406,0,2,3,3,47.1373144436544,45.5563875137861,42.3867347384549,41.0804778837547,40.4988091319711,40.3854965568963,41.0066037764356,41.3795435062519,42.1247596032639,44.537049538677,40.3160008798939,44.5894932120914,46.4751811447605,40.6491824973826,41.315858588569,43.2794450119906,46.0919678197082,47.5700572873278,49.7791892874189,45.244014442041,44.1032971380064
120,42.8515490539058,40.3067319202486,40.306437329112,40.3066461367146,0,3,2,3,42.2552119243602,41.8456654098266,41.5914756017221,41.579804525358,42.0217210507082,40.3106087125338,41.3627474475782,41.423130352211,41.4811644359631,44.6026598696328,40.3223315846648,44.6595737669347,45.1285583355917,40.5105501063455,40.6226537123888,40.745844172649,41.141577230621,41.761601673972,46.8298880848391,44.7886914581032,42.7227160503325
150,42.0994676014239,40.306378250255,40.3065155655771,40.3067445866311,0,1,3,3,41.5621769128244,41.528345698185,41.4523095160444,41.3413301070672,41.1039501475137,40.3278165155823,40.7765333374641,40.9740711412575,41.0352680707233,43.8108847727331,40.3203078243439,43.8220879665802,43.6863875563046,41.1815007017454,41.322715164785,41.3282238845561,41.3724972296964,41.3690656001265,42.0556141284936,43.0944163857558,41.6394990951251
180,41.5954932529581,40.3064741471934,40.3065731393278,40.3063165295506,0,1,2,0,42.4087247616836,42.5134953658641,42.6413365991026,42.5524182662258,42.7681415739038,40.3197036531065,40.8746960494901,40.9748334104587,41.2907877197394,41.3558889348278,40.3040907383377,43.1251385807543,42.7842578009978,41.1521605882116,41.2238955517037,41.2383683309683,41.5686349086689,41.7137298319088,41.756744706188,41.8436176720545,42.4112372840638
210,41.3649824872392,40.3064196055557,40.3065624891701,40.3065568705796,0,1,2,0,42.556665457076,42.5519698214012,42.5396046555518,42.487242916648,42.3554106344325,40.3191838036623,41.135285081036,41.251233786634,41.4633394544961,41.5251251169346,40.3190206999745,41.6954908804853,41.991026006062,40.8890736028053,41.003988645459,41.0194354926489,41.5466238527435,41.9497293117574,41.6541166311468,42.1852003847207,42.4983769303625
240,41.191069774142,40.3064712184039,40.306474940393,40.3065568938216,0,1,2,0,42.3233338781343,42.2379899678702,42.1495300239683,42.1741288679139,41.9958960844143,40.3193144212171,40.9495698754229,40.9715715111256,41.2567089437824,41.4461882900863,40.3091381718977,41.3603177835976,41.6658688297864,40.6713489889802,40.8674068771319,40.8939773254115,41.1392764599368,41.748010342937,41.5282950176682,42.1206836272028,42.3917537720879
270,41.0662652662123,40.3065075169539,40.3065320860781,40.3064642968163,0,1,2,0,41.9362070968606,41.8481511461722,41.9242586971445,41.907408980234,42.0004673149209,40.3206364318692,40.8187292225675,40.9142378169279,41.0995248296424,41.2458319886513,40.3112715033022,41.2051464251219,41.2958010990604,40.5847771879243,40.622306200417,40.6931107368821,40.7746300449311,41.0652380309371,41.1829777618842,41.9414144009545,42.0644522922808
300,41.0018506111862,40.3064613428663,40.3064706377019,40.3064627675205,0,1,2,0,41.5844033358692,41.5743527350996,41.6023986084687,41.5134327723967,40.9781422145876,40.3182507288179,40.7075074301389,40.7428540311792,40.8883796043515,41.0091061974066,40.3107607350459,41.0282064397188,41.0478663830474,40.5552422956496,40.6092544328394,40.6973044213954,40.723829238214,40.7704314685706,40.9425519183729,41.8298521483364,41.6673773224411
330,40.9578690365708,40.3064544079839,40.3064153830009,40.3064599334937,0,1,0,0,41.3354371115795,41.3129618937783,41.2919970507664,41.1042004570081,40.8566020188893,41.2594477112055,41.3112953121314,41.1548448634456,41.2160105807218,41.1394478064309,40.3120179367017,41.2182163527132,41.1923489746126,40.5255190385071,40.660408946735,40.7775983685432,40.8205883672453,40.8102099707899,40.8510546887521,41.6545090575633,41.3999606052645
