"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9434393439802,40.3064247693101,40.3064386769743,40.3064176230608,0,1,3,1,49.4577474702028,49.874963471526,49.9598737023038,49.8796266699268,40.3789411337009,40.3023923321106,41.969273711726,43.7495683562643,47.0551278366821,48.2874957251946,40.3233667686874,46.5982386415132,46.9447620351119,45.4693615173714,49.0918128229858,49.8245801961761,49.9571092847266,49.9674560532999,49.9690503284584,48.9400688655028,47.8909912164832
90,49.9987530177886,60.7223536401572,60.7213952382618,60.7223900219393,0,1,0,0,49.4022141118414,49.8988755360841,49.9653264827388,50.0315307309355,44.8047103711108,47.6457997322791,46.9569981274039,46.1061958617603,46.8554024157695,48.0250279562144,60.4504211032106,46.6593167561919,45.5240480533422,57.1700908069969,54.9103532469512,51.8866300165083,50.1212306142185,49.9855837703152,49.9703520240874,49.0307506408956,48.1204166517057
120,51.2206383861899,60.7209278415549,60.7211709572227,60.7209556942536,0,1,0,0,49.8173089136976,50.0342059295784,50.3111504834893,50.8206117358534,48.9416937878524,47.4455191007368,48.382941785037,47.157257800024,46.859020311379,47.3666022288273,60.6513190261781,46.6677486003383,44.5640251410838,59.0870604145263,58.7267606321719,57.5633438553726,54.5069067558114,52.3367218039339,50.0407460394631,49.0345215528048,48.6920588385747
150,53.3721497933044,60.7204667619033,60.7207047684802,60.7204198389817,0,1,0,0,50.4409661917285,50.8724042106808,51.649655976808,52.6632228404707,52.7211540032947,49.6400871910835,48.1062665873928,47.0653292265563,48.0405509278251,47.774844998953,60.6363935994232,48.3654736665243,46.0205412919801,58.5328782132904,58.396441145199,58.22051963742,57.8184190273972,56.9397262844185,51.4485125165326,48.575126863697,49.8734588439886
180,54.4869428545865,60.7216581917915,60.7213573681649,60.7216034468343,0,1,0,0,51.2434053998545,51.7951220555811,52.3777559578971,52.3079383638562,55.6263623726675,47.003339764165,47.485683990584,47.6839291137788,48.9408137272838,49.7298178584956,60.6093246332656,51.4113970713051,47.7298284641785,58.0048468421269,57.5808590178782,57.5011372194082,57.5210449469779,57.4837533056857,56.3748675848483,48.2490313506924,50.7876220616047
210,49.215714173037,40.3061939480145,40.3065341645693,40.3062327984913,0,3,3,2,51.609056499795,51.7015237900801,51.3961629258218,50.8257219879604,40.3298467639762,40.2991079386571,41.272956788823,43.2188963228198,48.9935488729116,48.3407783702199,40.4206295808512,47.4342172862771,46.9439219915342,41.848925293989,42.8278595932652,43.3241567021915,44.0570844626655,44.626205998408,45.5038771698331,48.4400659278343,51.4077116581425
240,48.8317755149459,40.3071092782226,40.3062683459022,40.3066478521624,0,3,1,1,48.585297338955,48.0668528502532,47.7437240033973,47.6969109786649,41.2418891155163,40.3753323766079,44.1858415827294,43.4453993649527,46.3157695857707,45.1520692484808,40.3614211726141,44.457651110107,46.3350047182288,42.1606457186842,42.5693324262211,42.6680341729671,43.0744872584534,43.3201230087027,43.4429708736108,49.2987958084677,49.0252105153426
270,51.0639769946795,60.7215092484193,60.7212448029488,60.7210929348241,0,3,1,2,49.3807131204789,50.6080773685599,54.7631767292755,56.5582526019132,60.2710733050371,60.6271559779314,57.3149728302377,52.8943359072136,49.3605693448505,50.9201512810303,60.5696196304877,51.7318718016919,51.0030154974214,58.3710989352271,57.8918528938032,57.3339396781688,56.3071633092328,55.5790380523162,55.0836930251148,49.3766038717727,49.1198871190787
300,51.6247508087847,60.7211621664948,60.7212349641798,60.7208137707665,0,1,2,3,57.2962148701591,58.2334915895875,59.4642584909943,59.7713683375618,59.7029446940286,60.751740067911,58.7903019244707,58.5916782615928,57.3908018421601,52.1413516146466,60.5774392957764,52.6812989511359,53.2403308681992,57.3259718216222,57.1933555327346,57.0464298871975,56.6570839433577,55.9756180033511,55.8471487649397,50.25429978949,55.9238521786098
