"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7151324064917,40.3063669104139,40.3065521077299,40.3066082123696,0,1,3,2,41.5775839680141,41.5560784086664,41.4168793218198,41.3532602676811,41.207187022561,40.3226076058158,40.8652446455524,40.934982805774,41.1041678962708,42.4383093861197,40.3076520497103,43.219556458068,43.5580504829206,41.0857408090821,41.2770096573738,41.4262873142337,41.5884006246211,41.5929352139159,42.1151216476734,43.1763717143287,41.6472420738425
180,41.5962767104093,40.3065558539273,40.3065244206412,40.3065551817021,0,1,3,2,41.2146006241072,41.192915922333,41.0636463905289,40.9733801531671,40.9694358027805,40.3241762821092,40.8603440916626,41.1929914326313,41.555440836704,41.5379103013197,40.3191863267673,41.9503028181224,42.656415286786,41.0870004347816,41.3142994816474,41.5150362969909,41.741756179447,41.8429937301979,41.7775527187129,42.1757942976524,41.2712606351986
210,41.320731495777,40.3063823692635,40.3065452151634,40.3064593594038,0,1,3,2,40.9877814430182,40.9423423630045,40.9379898824384,40.7703484612753,40.8850940692569,40.3161771797057,40.7992421715675,40.888448918227,41.3385484658083,41.4058613027656,40.3089483549476,41.3731926774758,41.8024541168974,40.7129008048088,40.9395397512248,41.1816479685831,41.4333421237223,41.4926402920725,41.5097895318112,41.1287106817809,41.1032381974555
240,41.1781085330731,40.306464051799,40.3064216372903,40.3065559785725,0,2,0,1,41.0762491247281,41.0742210898008,41.039308639721,40.8309816374471,40.625602716634,40.948160847797,41.3522084253763,41.3804146899411,41.4565994713394,41.4485480916494,40.3125705983348,41.5075817821625,41.5020791955388,40.4524008263568,40.5033383259851,40.5714306181462,40.7657333209349,40.8719767258089,41.1482746024327,41.115150660201,41.0985031339877
270,41.1462596650036,40.3065895326131,40.3064475485457,40.3066116018718,0,2,0,1,41.021388673869,41.0355602998102,41.0253717748975,40.8180171617101,40.38742833921,41.1952941743076,41.3217751807313,41.305922203008,41.2591533859505,41.2854210904364,40.3114456797973,40.9906030284813,41.1577190841641,40.453683363113,40.4558741237868,40.4675874432956,40.5062100749743,40.5639764056002,40.6842318665926,41.0665949709873,41.0000505723875
300,41.0171665778641,40.3065167236478,40.30643981011,40.3064006710688,0,2,0,1,41.0241876850348,41.0230270952164,40.9962546890965,40.854613834684,40.3588132399873,41.0446405559851,41.1405609766137,41.0107301950872,40.9367824276493,40.8362568889598,40.3121099942024,40.733272416052,40.8337703209941,40.425066426155,40.4613646420027,40.4877284915658,40.5057096915034,40.5441680771639,40.5756255562521,40.8786781057357,41.0476818067159
330,40.8329633647202,40.3064864660652,40.3064501813618,40.3063978572838,0,2,0,1,40.9992746915872,40.9962596858799,40.9581207409476,40.8123935805551,40.3469066182222,40.9277755146396,40.9226806036124,40.8331953300358,40.7660388926146,40.6931681927942,40.3111938042267,40.626158751407,40.7803087342003,40.3921267628074,40.400168037838,40.4168875720785,40.4463423955251,40.4799286164801,40.4988619800327,40.6976509960949,41.0306268741958
360,40.6312759780927,40.3065402946779,40.3064460079999,40.3064011105972,0,2,0,1,40.9619930845519,40.939459182324,40.8450610222311,40.8056950654942,40.3283516287182,40.8829783879294,40.7868214081849,40.7279590611896,40.6536651858806,40.6403123139268,40.3114626668308,40.5871206907488,40.7445427632665,40.4149624243112,40.4522710607336,40.5026210148203,40.5240916952417,40.5311545551779,40.5280587775671,40.6630473261177,40.9698822844397
