"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,48.5026793320535,40.3061781078731,40.3065358180884,40.3062234992984,0,1,3,0,47.642394088516,47.670666571451,47.7331470619928,47.2227012704328,47.7375222325713,40.3516296468407,43.1028395326868,44.1563785528686,44.5907828577512,45.5385276428727,40.4027275454661,46.2737581162402,48.8767896048417,43.7453304805951,45.0109300960283,45.9895602948528,47.5350265167566,48.2919381367283,48.9647307139626,47.3454277254599,47.6063721266623
360,47.8415732025093,40.306448215905,40.3065488974082,40.3063975091793,0,1,3,0,46.7383251209646,46.4862344205149,45.9857288969084,45.3386940705676,41.8750200627436,40.3481584496978,42.6297376282641,43.5822984259373,44.2012825948522,44.1632703124446,40.305216665346,44.0576208134163,44.7062089769821,41.5827701518805,42.1962251984052,43.3241932194697,44.5524614363554,45.4644369075451,46.4899818767633,47.5533899731042,46.856083678017
390,47.974643541528,60.7211988188365,60.7211587119521,60.7214869325444,0,1,1,2,48.0086037721099,48.9130019468365,52.0623989050077,56.7850375092444,60.6754904810601,60.4212631286841,53.0773962867161,50.1926804936215,47.5927211297944,47.267807692869,60.571143393827,47.7322549216219,46.8748264334944,55.7175309053714,54.0841706903923,51.9289979608383,50.2668749713079,49.31869112093,48.5920369919676,48.0008937576843,48.0467296176936
420,48.4255314442085,50.4754114445954,50.4753986280477,50.4748584722894,0,1,0,2,50.3946647116177,51.0107587903849,51.1820923718076,50.9151476081419,50.2340457575141,53.4988022454237,50.1591824145358,49.7326640343746,47.8582525681574,48.162664375629,50.5322106674268,48.0154516330308,48.6378425774009,50.8423586008033,50.909510260988,50.8271207130491,50.698498208224,50.5130169530818,50.2636262233982,49.5528583086083,50.2152480407028
450,47.7790832861888,40.3064324983516,40.3064571175346,40.3062516442633,0,3,3,0,49.3434071807092,49.7054240582273,50.1236282564577,48.5479118314134,45.3668253453006,40.3116819480478,41.5274725490657,43.1512055016839,48.0618666478148,47.860905411954,40.3509176587364,48.2575333155541,48.2710339968702,41.6527013931048,41.9755974426756,42.5896898191748,43.3660115559381,43.9019563889349,44.5971986528975,50.5038020438669,49.4266542085441
480,48.0115645892588,60.7225399562692,60.7214771375237,60.72308277453,0,1,2,3,52.8315846638427,53.7063078071715,54.3897813518127,53.2373060531155,60.687930318923,60.5189678849647,57.3998558062928,54.825230230543,51.0779036565172,51.7483784010319,60.4479336960949,52.925654035481,55.6002843215619,56.0983931365388,54.7245505297457,53.0885344034262,51.6401386672956,50.8759680135365,50.0977994908455,50.4629764476759,51.6118583768508
510,48.1330856503088,40.3062033085354,40.3062188519681,40.3055419286879,0,1,0,3,46.208392932731,45.4958843949976,44.6960336320509,44.8676253117413,42.5749213085372,49.5009328049297,51.5975579448186,50.5213860763427,50.3016977163207,50.2817373079383,40.2933113035223,50.7508207304355,50.3138290740509,42.5395218680692,43.8947921138951,45.188607686576,46.7917372076675,47.4657872082598,47.7822849258101,49.4828721876615,46.9319180244136
540,48.0314263917756,40.3065203409333,40.3065239156221,40.3065346860801,0,0,1,2,44.5049277799321,43.5514769300953,43.0834186514605,42.6096376812625,42.1904830225557,40.326028366028,45.231456069445,47.155933992765,48.9621694211192,48.4985157660766,45.3681861092305,48.0553956059132,47.71543393542,45.5110280126262,45.5400186848616,45.5242058175474,45.9760617065531,46.4427984759824,46.7225824826633,48.5505782368499,45.5146845644831
570,45.9649088728747,40.3068524841231,40.3066655394428,40.3071229648577,0,1,3,3,42.5184464110896,42.3879809371569,42.2006682501387,41.6608070785469,41.5899807129941,40.3349390821508,42.7363951897306,43.0275458188504,45.2061943196289,47.7250836867252,40.3121884444999,47.5803758151745,47.1115331285242,41.5018715202791,42.4615079198111,43.3183785683843,44.2098153760867,44.7623416671707,45.3022169522388,45.1485090722784,42.8080953748048
600,44.6372138384499,40.3062510596787,40.3061044673604,40.3062274787319,0,0,1,2,43.0314600358519,42.9487625144687,42.6035254015962,42.2806323111414,41.3501576060289,40.3426132108436,43.1027126642888,44.0175616992345,44.2417425349521,46.2290310696816,42.6930014732092,46.5950071573639,46.7999341034486,43.3848514208344,43.4885257644862,43.6879726753952,44.0712543930082,44.2154945497427,44.5902444601317,44.1538706651668,43.097459930107
630,43.6154408321523,40.3063887235085,40.3065328415451,40.306584210124,0,1,3,3,42.3576097095668,42.2065765372142,41.8543061730041,41.2939080682602,40.6564074849754,40.3096400493721,40.9332327371561,41.4537634631128,42.4704383768697,45.6689347541591,40.3079837205852,46.3303023951321,46.5769319265252,41.2103988181111,41.8338545193726,42.2278150886477,42.7062973893778,43.091668828548,43.7963983776265,42.7235743325362,42.459270822302
