"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.5907180398534,60.7212015674927,60.7211856405261,60.7211535953333,0,3,3,1,53.0103365562204,51.1448000693856,50.2840840717548,50.0525856155321,60.6404856416822,60.7004231226128,58.1800904726686,56.4716072406439,53.2313826877525,51.6112761136482,60.7003954283045,53.2781609736901,54.3837485940558,58.0559601021923,54.0772383127771,51.8734616837392,50.6269177820517,50.2449691195493,49.9716073802697,55.1231236960154,56.3018835901856
90,50.5537397394441,40.3064483415936,40.3065727014423,40.3071697533923,0,2,0,1,54.1828575263143,52.8184834711231,49.1099896884148,45.2903322713998,45.2468326515814,54.1129784786129,54.8062551789924,54.8059221671594,51.3365902562357,50.8462834224939,40.3450873453127,51.5523729067615,53.1575976199291,43.1936367647402,44.3969378254816,46.2672253677532,48.2638914943332,49.1891110399469,49.9617394916611,53.3250383085725,54.474337497677
120,51.3994049039018,60.720937294407,60.7211932475642,60.720928497734,0,3,0,1,53.184016546325,52.4938912203525,53.7573878022633,55.4399448331727,57.7561405657161,54.615543532823,53.9030077278454,54.8304295239572,51.3448883345905,51.7324748946134,60.7323890920865,51.9254293355274,51.4076124382143,59.1760483602643,58.4914617955519,57.6299179987339,56.3145217355853,55.1787699876375,51.6566549281752,53.2266031643042,53.0408713117536
150,50.7879404744138,40.3059053044222,40.3059855527134,40.3055283347163,0,3,1,1,50.8427831606475,50.868843700221,50.9006941402783,49.8789128177829,41.7306352301495,40.2868478463114,44.8998970156281,48.4105635275906,50.0810813941287,50.0875728253869,40.3893620760066,49.7377095519991,49.2603019893341,43.206807948142,43.6667511910049,44.0864241247285,44.6841742370127,45.4327015654539,46.8018659470985,50.8259561753872,50.6858630104109
180,47.8397556179505,40.306826535213,40.3064264867371,40.3065125997672,0,3,0,0,50.2440472292137,49.6953926763564,48.8747475846031,49.0743689153859,45.2239205602214,45.3440412698939,47.0013382552132,47.6447298491514,48.5511039610139,47.935936845477,40.374362933412,47.5912065628169,47.5841227586238,42.4494231096158,42.6258182577828,42.6684595667469,42.771814490403,42.976498442623,43.3822232567389,50.166315087734,49.7414235924963
210,51.4568359122586,60.7208281804572,60.7211814486303,60.7206436658578,0,3,3,1,49.8230473196024,49.6138412758647,49.94393364698,50.5185213706132,60.6081481200049,60.7246325595393,59.3658917902369,55.9540278865527,50.8256423620474,49.8667874387326,60.6098611807937,50.1755650152861,53.108963049419,57.8393391863727,57.0161342698274,56.2390121598019,55.7677656346774,55.2578175445109,54.7034148052029,54.016032475894,49.3036586950468
240,49.1629523826059,40.3072343482251,40.3063031181244,40.3068750819467,0,2,0,1,49.5220669540369,49.8550069238477,50.0626118299052,49.6591421975288,40.5536122514342,49.681300354123,52.9232000506145,50.8445542109754,49.2204273179311,48.2560548533785,40.4376596224402,47.7860610075393,51.2462299623028,43.3106909027327,44.0583152512938,44.6909568002111,46.1117934873298,47.418314869354,48.0500303728288,50.4490669645876,49.6434255974724
270,51.9535067037263,60.7206582260405,60.7213844015184,60.7202627705715,0,3,3,1,51.625378779405,52.2645800174681,51.6719195106851,51.6756182424397,60.0503097158692,60.7512431352484,56.6057398626606,57.0610148279377,54.5695617663579,51.4618456318571,60.6053720689705,52.4887210132481,52.0413741335428,58.8297684398193,58.3653285601255,57.8680424838541,56.8131759113876,55.8037806094995,55.337261730168,50.1793838154597,51.3307491545372
300,50.7364777960483,40.3067270058408,40.3065363126562,40.3066247477545,0,3,1,1,48.8879884790135,48.4853902482065,47.2021082696592,44.5703424659546,40.8708877576632,40.3221201408956,50.620878465789,53.1284367124615,53.1921678169273,50.6357707987479,40.4300154646438,50.3319440395078,50.6477285342585,42.8634204855331,43.2642378677737,43.7256866275911,44.2567419684722,44.7400850473649,45.3268632176102,50.1584035550692,49.2119207142003
