"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.6551107321098,40.3054655821366,40.3064635872009,40.3059451174686,0,3,3,2,48.2403748546735,48.5397654604796,43.8536682003013,41.4999371723224,43.8388337855502,40.3028552180697,42.5094607934077,42.5188549865782,45.1287846597763,44.9658008606004,40.3158798525539,45.1940815213528,47.3588483305513,40.4968484807462,40.9277771337514,42.2863622669861,44.4850840264683,45.9155570601498,49.4564018461292,42.7728850261739,44.0122724237331
120,42.0715556503002,40.3077873801267,40.306782472485,40.3078361432935,0,3,2,3,42.5441290132419,41.8106026675136,41.3042248217821,41.2549011453946,41.0579662594295,40.3414828766991,42.0467642000024,43.6439104917081,44.3053499676093,44.9637007598189,40.318638481002,44.9155349767903,46.2816966145792,40.5746361264171,40.7551452680552,40.8402824564928,41.0345695972965,41.3901624799928,44.6562489408577,44.5064106844211,43.0778565016591
150,41.8679507425787,40.3066182535864,40.3063234720678,40.3064114544022,0,2,3,2,41.7528436743722,41.7255506928625,41.7904422492859,41.8106664030663,40.7387121435034,40.3186808193714,40.6593046360565,40.9495457951163,41.9611642404535,43.567497662405,40.3186149427582,43.1766024741643,43.3663449192695,40.9937446395455,41.1593774892794,41.2135764030518,41.2774758358081,41.2848287861487,41.4850432485735,43.1578021794267,41.7796358706378
180,41.8567166194034,40.3064355268162,40.3066617155756,40.3065125706324,0,1,2,1,42.0249816948908,42.0483133448887,41.9779852106832,41.4770308280701,40.810291324503,40.3166944460597,40.8087134839833,40.8608476564694,41.4816933985711,43.0722424670094,40.3249193403333,42.7707895000798,42.3479792223735,41.204673608249,41.4201861440372,41.4409524920263,41.5197928221832,41.5852697162678,41.5221513929377,42.2195506379885,41.9864117452963
210,41.4022671026853,40.3064780216724,40.3065102484663,40.3065141750193,0,1,2,1,42.0076490403754,42.0199362447025,41.7563551225444,41.049984846065,40.4907606435302,40.3055689568794,40.9064011168134,40.9333649054886,41.0914716557271,41.3706561550395,40.3141489334553,42.6061098836215,42.3343104584748,40.7295617689374,41.1871866874478,41.637706967932,41.7336871402357,41.6678759540896,41.588369674765,41.6636296711442,42.1578817081555
240,41.3762119243169,40.3064503131266,40.306451585373,40.3064734215578,0,1,2,1,41.5699476292212,41.3560272909755,40.9939954993714,40.584062897074,40.6998207116741,40.3182041190177,40.8613084322664,40.9891777783872,41.2297231846837,41.475781603846,40.3080430200902,41.3335648045382,41.8724308476411,40.5662797040382,40.694898462972,41.1674327240799,41.3996836846511,41.4213269397054,41.4135345791272,41.2654906153707,42.0817998104845
270,41.4124039337394,40.3065404314085,40.3065665964887,40.3065910534114,0,1,2,1,40.9050656014763,40.7707290873449,40.5762808537276,40.5169174389288,40.5612794226963,40.3105153125696,40.6809804517685,40.811542800427,41.0259287594614,41.3812106989347,40.3127211982368,41.2713179663768,41.3581562398434,40.5355281125605,40.5548653064991,40.7035931782349,41.0466081449659,41.0694539030687,41.31673767513,41.0703253044806,41.4659082726878
300,41.3328340572489,40.3064554047605,40.3065221716908,40.3065146777149,0,1,2,1,40.5832038165068,40.5390254982441,40.5218963574743,40.5120363360151,40.487469626847,40.3110102116429,40.5428899835301,40.5675151936489,40.759071990214,41.0882194409349,40.3112950643741,41.1003912480113,41.0056099289488,40.5210592641403,40.6532575965401,40.6587234930338,40.8078661536418,40.8539743968457,41.1729389118058,40.9275492755421,40.8531193552876
