"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0106963299661,40.3066219253293,40.3065759533384,40.3064032879275,0,3,3,2,41.6073854880046,41.6075203539154,41.6646606711113,41.579015634849,40.5860991562372,40.3213149476783,40.9413713576753,41.0385555864979,41.2975709065155,42.5419615520937,40.3279547648071,44.2572974580195,43.8267405494216,40.9090220503281,40.999191801497,41.0228270970803,41.0525707223603,41.0666870483296,41.2794347347952,43.5878037299526,41.6833406391753
180,41.61249450285,40.3065614868011,40.3065388264502,40.3065411518703,0,3,3,2,41.0503185545345,41.0442037879605,41.0326444630996,40.8679434970215,40.6003454021494,40.3186576729908,40.7917767098152,41.1702303999365,41.5500505787211,41.6445243654616,40.3212753864068,42.2862811879775,42.5208558594676,40.6673215815371,40.8993589526729,40.9473040637402,40.9614531238037,40.9799307751162,40.9963018427596,41.6751210235104,41.0778616579521
210,41.6053650593092,40.3063571773547,40.3064090005395,40.3064072741239,0,0,1,1,41.2909866721101,41.2631081960033,41.1369577448546,40.6685525756509,40.5925535836966,40.3182506548436,40.8302798655967,41.0547567560386,41.4976227323718,41.5111826394625,41.3422372356304,41.976766037642,42.843731170092,41.408432591724,41.7398861069538,41.8235620380782,41.7419273840096,41.6560167426259,41.5522763168342,41.5476017935501,41.336831690645
240,40.9415673758549,40.3066794434977,40.3064629870877,40.3065650215675,0,3,0,3,40.7029870179341,40.5612406231137,40.4173817155993,40.3842364564805,40.4865169197718,40.5974764934233,41.2321490166979,41.2331712196384,41.4834685326948,41.5100218841293,40.2983238445117,41.7181249716887,42.8750672944375,40.4853353078626,40.5877965649266,40.7520281830182,41.0650699528226,41.1926489633681,41.2878581545453,40.956113387586,40.787135073572
270,40.6790617228204,40.3056885602786,40.3064324181139,40.306223803157,0,3,0,3,40.4840234416972,40.4766518128025,40.4756981016184,40.4608122479639,40.4235550659001,40.7415223329885,40.9881236454224,41.0197913181437,41.299185393123,41.3737004059974,40.3111946796197,41.3159831200702,42.0629586940878,40.3710397347708,40.5431787786277,40.5584524063249,40.5580920495515,40.5715823514984,40.6133768864583,40.5989972511433,40.4947206280231
300,40.606886012334,40.3062069378934,40.3064351344616,40.306710421563,0,3,0,3,40.4221769770407,40.4256983525839,40.4322147884258,40.4178646997759,40.3383583092783,40.4581675788573,40.7386382924356,40.7469768267046,41.0735378612254,41.124142111171,40.3112820527491,40.8768981147425,41.1886831811011,40.3573659030186,40.3800033780775,40.4170817712761,40.4565735431204,40.4751307859113,40.4960701328728,40.4352833963022,40.4272975842985
330,40.4898519749423,40.3067133728844,40.3064209875454,40.3064710666186,0,3,0,3,40.5056075460177,40.5177326739381,40.5010869672913,40.4246464770151,40.3172682607442,40.4235410026325,40.6315577124897,40.6109247919229,40.7268649728432,40.779664769154,40.3111191802261,40.5074392356955,40.7826246808235,40.3512067880784,40.3530761729643,40.3542874490834,40.3670279815996,40.3865881587251,40.4148299291361,40.4324014571135,40.4916869328664
360,40.448548992204,40.3066038593224,40.3064320946605,40.3063176698661,0,3,0,3,40.4980962971441,40.4928126571607,40.413015508306,40.3524440810315,40.3069006283544,40.3822446017051,40.4658314990548,40.4775393659521,40.5110471373969,40.4973940563379,40.3134031477972,40.4012443868981,40.4162980022024,40.3268237165462,40.3417841155623,40.3472391271324,40.3483259680653,40.356011028123,40.3575461886951,40.3789432117269,40.5028779616575
390,40.4260712043187,40.3065357393367,40.3064299173955,40.3063069609063,0,3,0,3,40.4682567802387,40.4641751260961,40.3652925620594,40.3511658138094,40.3012836002413,40.3557249266341,40.4121440895647,40.4309147752186,40.4112519112209,40.38126638035,40.3092808598905,40.3808642768199,40.3802346655549,40.3193463209748,40.3279421637192,40.3411546493631,40.3436379869283,40.3474869455963,40.3491117081976,40.3733198021499,40.4693924277539
420,40.3913447721474,40.3066700424781,40.3064331928885,40.3063707513061,0,3,0,3,40.4402249461306,40.3883194953588,40.3226345302632,40.3207864778834,40.2923513992997,40.3351602470725,40.3782188926261,40.3759891709372,40.3913508635505,40.3716184472419,40.3119586313144,40.3569500518725,40.3682099157066,40.316334696362,40.3152323629042,40.3189009907122,40.3269071126287,40.3353860321827,40.3333823072153,40.3397266773231,40.438847122955
450,40.3617760931553,40.3066487651026,40.3064367696682,40.3063238520823,0,3,0,3,40.3518329006833,40.3220822908167,40.3232313416152,40.3188360593641,40.2917054201819,40.3383852931975,40.3694992609356,40.3596904355415,40.3676176482144,40.3424966962229,40.3106344157981,40.3344371550614,40.3577524923061,40.3110314415644,40.3136593156108,40.3148293508721,40.3209342946554,40.3269575387403,40.3202939926077,40.3206958254689,40.3521482850499
480,40.3420210034158,40.3066048928973,40.3064315135137,40.3063427644056,0,3,0,3,40.31417966823,40.3132135306799,40.3108539983923,40.3100053428047,40.2901435553473,40.3160390654861,40.3399376521803,40.3356869591714,40.344610441583,40.3342954387944,40.3109451347576,40.3352630718545,40.3245805545642,40.3080644680794,40.3123873642535,40.3158651154705,40.3174850601457,40.3167229359345,40.3118359604706,40.3211944299764,40.3221601247073
510,40.3140357018287,40.3067782574323,40.3064352822071,40.306458114426,0,3,0,3,40.311922620043,40.3124620036034,40.3114737000053,40.3098121507675,40.2895571434935,40.3173210554619,40.3261050861009,40.3275215487629,40.3323754458727,40.3253277038651,40.3111307842418,40.3247485746757,40.3138659117928,40.3048420260205,40.3064786314109,40.3079166100897,40.3082758005287,40.3088298393392,40.3083197743257,40.3175384384543,40.3107598663046
540,40.3058779692754,40.3066234350982,40.306429644928,40.3063760027333,0,3,0,3,40.3101146464421,40.3098662735336,40.3079068843108,40.3051808922679,40.2888534570451,40.3078757040763,40.3115444450844,40.3131682964425,40.3160078104382,40.3197861089048,40.310725612214,40.3160564794062,40.3084660654763,40.3036049033477,40.3066198422426,40.307545730919,40.3063827813633,40.3064459888344,40.3075159720273,40.3069060251918,40.3092864005738
