"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,48.685911634977,40.30604823812,40.3064529560387,40.305525628368,0,1,2,2,48.8633481062514,46.5969662085244,42.387232526555,41.2155703417334,40.5559150813391,40.3078788379454,42.5551687203237,43.442859052008,46.6731003731739,44.3459262708899,40.3444304125443,44.5350510810675,46.2020136862879,40.9635773094191,43.5607838279767,46.7183982402153,48.7195230139679,49.3830554219241,50.0517847763337,44.5646044565187,45.1847406062027
120,44.942735647118,40.3074234274403,40.3068325158196,40.3073850822345,0,2,3,3,43.0990970657247,42.5033411910807,42.317849809566,42.5481700439317,40.3260956656076,40.3598629570565,41.6558074984443,42.4408714221586,42.7966178376025,45.0023812486637,40.3136999808868,45.1850872444168,45.4648652844116,40.58158886395,40.722783492604,41.2742975671123,42.7412616393161,44.0873397811746,49.6546041365333,45.8127012665308,43.9238791004037
150,42.7271211450066,40.3069435394035,40.306398093869,40.3071500899837,0,3,2,3,41.7956924358323,41.7160067559399,41.7238791741834,41.4731577886123,40.8823941758056,40.3114193441419,40.9627349235448,41.5324463774893,41.8168010558529,44.3555851538351,40.336025955128,44.0454695386336,44.4182438712192,40.9444423506287,40.9866157590232,40.9920461295903,41.0459192974952,41.1734377662712,42.5458545817833,43.224374673804,41.9617864026034
180,42.4208867336649,40.3061421278892,40.3065336789497,40.3061910565563,0,1,2,2,41.7542092181178,41.7590599582321,41.7315859619581,41.2778722641493,40.6926482829685,40.3142217179643,41.0084722059878,41.0657873646495,41.9601386433078,44.2103826103312,40.3184267772226,43.6161715652297,42.5145519547658,40.9747080615509,41.0500486102065,41.0785339654934,41.0963291990583,41.1611681724085,41.3467797142408,41.8344992288513,41.7398016032057
210,41.4572997231573,40.3065258021508,40.3064650272963,40.306561876446,0,1,1,3,41.9155145695592,41.7759500804165,41.3235411293682,40.7233989274864,40.7153238468301,40.3116188719564,41.3398519312791,41.4295774593738,41.9144503662794,42.6239660584417,40.3126221222108,43.4833937636855,42.5288416869081,40.6774857650404,40.8934003290401,41.2218431751594,41.4016559280608,41.5710324530219,41.5456418116876,41.2181530610229,42.0637024630728
240,41.4374713228546,40.3064259113913,40.3065300456906,40.306395901922,0,3,3,1,41.9028706349924,41.5540887272077,41.0345105563007,40.9114504868082,40.7577990852781,40.317597739022,40.5141291325939,40.6141700987946,41.1559975624286,41.8979389627563,40.3209948670467,42.8163783783906,41.9347113616128,40.4823041568133,40.4931480137023,40.5254697520482,40.6169913552063,40.7767686863803,40.8499778788084,41.3966974148755,42.0810802886899
270,41.3084128024494,40.3065242212459,40.3063484257385,40.3066916040978,0,1,1,1,41.2103632898357,40.9035924654373,40.7513602164577,40.618246194653,40.3104221755992,40.318343182277,40.7548067409675,40.8367650564596,41.0007382302053,41.6889751741097,40.3130210319207,41.5945008362433,41.4560226535031,40.6648623816802,40.6980137007396,40.6877272914608,40.8045068869874,41.004732918151,40.8740480103163,41.3442925870181,41.5261900189559
300,41.2323013713766,40.3063865220336,40.3064837300901,40.3063087420267,0,1,2,2,40.6307789344514,40.5897838838766,40.549356347015,40.462872625507,40.3885558724561,40.3140677100407,40.6085622393134,40.5657824171647,40.6748119568536,41.38074425897,40.3071570870467,41.3781799706648,41.3727041985469,40.4779490872185,40.5542577291868,40.6333957578646,40.6524605027804,40.7656633839753,40.819955638504,41.1867470761215,40.7583196474257
