"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,48.6731196039973,50.4748501174409,50.4754611332732,50.4747166832495,0,2,1,3,49.804286887115,49.9434784929625,49.9577682823925,49.980513887778,50.3936566696086,50.4370560821436,47.3891402144544,46.9588570928028,47.0131334535889,46.9845554028807,50.4600918269174,47.051455079236,47.6759830736251,49.3252952587558,48.9721549531207,48.9633869880507,49.202901673754,49.4198541253442,49.8770726229856,46.3904940477858,45.3193326347926
120,45.6925543229826,40.3063642362171,40.3064228144425,40.3062512334254,0,3,3,3,43.9902395870253,43.3055960672532,42.573152733085,42.2468956772684,42.649624301672,40.3419778788822,41.6414615593374,41.9232291322866,42.6785065403208,46.8797698863234,40.3128181590094,46.6999483693339,48.0543309086231,41.0151468184603,41.4058014572202,41.8487718441714,42.650658242687,43.4442223371193,48.0632358196924,46.9623337415748,44.4627296903491
150,43.7298098194151,40.3068500614242,40.3065097634847,40.3069405036394,0,3,1,3,42.5234226456052,42.470243441432,42.3523125187313,42.033973136941,41.0103173926214,40.3198546157362,41.7474939274205,42.3951895458725,43.3651995032299,45.4209620119912,40.3328509169424,44.9309261465327,44.7867888492269,41.2324548454622,41.2986872873108,41.3096263097737,41.3489148441569,41.4222121739604,41.9622547240104,44.6970514350537,42.6769868594214
180,42.8922256538795,40.3064038445578,40.3064519687793,40.3059541846201,0,3,3,0,43.2172954978944,43.0406544914424,43.1247134121406,43.4676907656732,42.7986261523144,40.3092955141452,40.403751221075,40.5076871302792,41.7309183075143,43.9856137407317,40.3309287167146,43.3528043816814,42.8679074803156,41.0549162276195,41.2091425598356,41.1970753262143,41.2036529480873,41.2623737610065,41.3248395603619,43.9133535341,43.1567781803705
210,42.644652782505,40.3069049819116,40.306398835378,40.3067913345722,0,3,3,0,42.7868617654787,42.603864924816,42.5338049845764,42.1655436157448,42.0102157033591,40.3338532595303,41.0493194935774,41.3429412703899,41.4021133692407,41.7812577779315,40.3317885420035,43.3095828587746,42.6488430295366,41.0037237592662,41.2524187689362,41.2917684509976,41.352879069053,41.4016344430115,41.4259203640159,42.936244611145,42.9967849710679
240,42.185409248434,40.3065352643171,40.3065726170438,40.3062835049205,0,3,3,0,42.1249554512795,41.9918768959522,41.9116556033583,41.895419761985,41.8505294339703,40.31854899369,40.7621320157171,40.8282012171387,41.044983243386,41.3109690791251,40.3238527753627,42.7769820861229,42.9260292275675,40.6780576868946,40.7070028504049,40.7859140905375,40.9611882635935,41.0608376152293,41.126705041821,42.3326310714158,42.3932828431743
270,41.7812262032126,40.306616480827,40.3066413343641,40.3063718931941,0,3,3,0,41.620139658168,41.6142065639291,41.6169558241287,41.6363832634289,41.091655089973,40.3132883333597,40.781887620784,40.9504851957154,41.0925791910078,41.3574286703737,40.3231928184058,41.2410149455348,42.367078758429,40.6481948135813,40.7427778464662,40.773978508721,40.8892408368351,40.9606313981801,40.9902143568307,41.9132642557218,41.6672216294078
300,41.3353652511933,40.306685487117,40.3065519133655,40.3064680293986,0,3,3,0,41.2822468241113,41.2553790793187,41.261925614464,41.2364944096909,40.9271665695436,40.3178911484358,40.62365343265,40.7529990615727,40.9229123902493,41.1482726164471,40.3208349071505,41.0258935395053,41.433008732787,40.5366846063789,40.5759735942128,40.6447029780436,40.7514900958662,40.7745384449423,40.790602681166,41.5283591626367,41.3322166722428
330,41.0670327330436,40.3066955668367,40.3065488317122,40.3065100973428,0,3,3,0,40.9662740969282,40.9387455912643,40.9052840686754,40.8829273555007,40.6683979897936,40.314084359416,40.5565025883394,40.6336620148462,40.7512830944231,40.8977294890226,40.3167050418843,40.854099480275,40.7736844186347,40.4820844185432,40.5125336822036,40.5613189157307,40.6419123385864,40.6732297309226,40.6795695917439,41.186843217215,41.0064629407664
