"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,46.8091109661488,40.3065166631392,40.3065262086633,40.3061488298184,0,3,3,2,47.9038331016674,46.2242858572709,43.0151712626677,41.4460532382771,40.5995277420087,40.3962002148445,41.078562625768,41.3652432011206,42.1199785327132,44.8745533189708,40.3340977219574,45.032968575089,46.6463977664724,40.5481713067886,41.2527797474705,43.3264966877403,45.96547315129,47.3185990342893,49.7030581353279,45.6913634138949,44.411758931393
120,42.5579558330445,40.3064434946303,40.3064347191826,40.3067168373151,0,3,2,3,42.3280628385495,41.8623091745204,41.531514968647,41.5006018466419,40.4876400932316,40.3183223260815,41.3720398936136,41.4304861518651,41.5688848986726,44.8189688842988,40.3208807302839,45.0052512401784,46.246171599748,40.6130826689612,40.7817897857139,40.8932151514956,41.2052213382756,41.6705803179496,46.0471937520175,44.9801323728737,42.893983992619
150,42.0465156027665,40.3066598877664,40.3064084282202,40.3067073770434,0,3,0,3,41.7357999903444,41.7463754178138,41.7456932309878,41.5860060964559,40.824470376001,42.4447791836602,41.9997147416649,42.2568145926618,43.0308475585035,43.3386643644308,40.3258228372318,42.9351000993092,43.0223877428365,41.0850075802001,41.1308985954269,41.1316658338128,41.1378872629108,41.1561434844994,41.3984644727584,42.7861792454977,41.8655998856681
180,41.8452243123817,40.3065328961918,40.3064553234385,40.3064031927054,0,0,0,3,40.9645261632734,40.8765013214266,40.7714531770939,40.5392458905015,40.8130200233224,41.381696758749,41.8752602062992,41.99826987954,42.244804560926,42.9606254987286,41.6909485071794,42.7134714859474,43.1155727292046,41.9761653252079,41.9358457891337,41.9474829476576,41.9748645148082,41.9726344045335,41.8657047702448,41.2990835768609,41.1214663864225
210,41.0870116183602,40.3062858517043,40.3064769631759,40.3061356974401,0,2,2,1,41.5695334531737,41.5319226127432,41.3310513129238,40.9342984762689,40.7090366857583,40.3204203611998,40.9079576802995,40.973454233009,41.4329295946929,42.4681204488857,40.3065161107927,42.2863662792915,42.7374698711731,40.5485956951592,40.8681876035397,41.1454354904416,41.4518930501441,41.5829647282478,41.7732668799982,41.2874880881997,41.6216001620216
240,40.9131293097103,40.3063934096954,40.3066012358375,40.3070006879552,0,2,2,1,41.2494013296742,41.1382985264557,40.712549619811,40.6278340991166,40.4146029664259,40.3086174907674,40.9142238811297,41.022905766395,41.0321446273169,41.8739827148491,40.3106323262624,42.3175698319036,41.9086633791215,40.4379193968594,40.5701382839915,40.6728483441124,40.7485426908567,40.8544236950828,40.9641500485753,41.3703183162778,41.3915850657784
270,40.9784971802506,40.306685629043,40.3065742675711,40.3065895986765,0,2,2,1,40.757051730321,40.6747089537489,40.61382492221,40.5845697684283,40.3578250278883,40.3121758690853,40.6194159630815,40.8162213905016,40.8366328923436,41.0575495724629,40.3155201168742,41.9368711335937,42.0105392361197,40.4187797435609,40.4262032660346,40.4599432217619,40.5468979890034,40.6165093843403,40.8714140310866,41.1176076541936,40.8988911246604
300,41.0291321757399,40.3064310377346,40.3065194663888,40.3064130254308,0,0,2,0,40.9643151619228,40.956222641107,40.9848364754676,40.9347725123539,40.7672080232049,40.3128244240523,40.5117557332838,40.5417104234398,40.5859696630295,40.6721153205754,40.7407079006749,40.8203363904069,41.7288663647589,41.0713876820926,40.9754057031589,40.8108711628666,40.7557039462591,40.7853216528456,40.8557125733651,41.0490637461371,40.9748744720233
