"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690539025307,60.7211482914739,60.7211854055562,60.7211711590774,0,0,3,2,49.9690658126901,49.9690527735008,49.9702156943128,54.1853218064249,60.6764589268106,60.7004567790967,58.8985836323838,56.8617219410014,53.1344115792675,53.9796899796646,52.6468489481086,56.0520451414675,54.0671304694523,49.9690541217806,49.9690536946486,49.9690537587253,49.9690536917716,49.9695424973234,49.9796090112777,50.1868708293139,49.9819608100272
90,49.9475913689626,60.7224688029506,60.7213511532219,60.721664907122,0,1,0,3,52.610067006822,54.3467445316187,58.3310489180778,60.0534169195697,58.7669171558698,56.3388023500169,52.730710834142,53.3924567711983,52.7276356742477,56.0945240850821,60.7050971339213,56.2723979469329,53.7376791652698,54.184939159987,50.3791427689867,49.9680570162676,49.9614986217867,51.1453723851818,49.9862264461953,52.6065700790585,51.4573133545382
120,50.9753730903758,50.4748171737653,50.4754481727245,50.4746865894625,0,3,3,2,52.4224017136463,52.2327197679301,51.6129608906564,51.1182930922914,51.0274107976372,50.475729371525,52.295633107493,52.0372990447074,52.4410156890584,54.5766603141718,50.5101476024618,54.1991735978902,53.789128942383,50.9272609314906,50.9320951199086,50.808369511355,50.668744748655,50.6354282782739,50.0865815862645,52.3684104061673,52.3649377565961
150,51.9459489782048,60.7193155871477,60.7202070207604,60.7202691635052,0,0,3,2,56.1755605931189,56.4479674888561,56.7828991569737,57.0481374983892,59.2525731540155,60.7162502086605,57.9780988611034,56.8820762100847,56.5066588264191,56.2550367445689,53.4153709169735,54.672464563786,53.7158990252352,52.4389598094687,51.4487362382451,51.108651265586,50.9216631474916,50.8833176251078,50.4876775532778,53.7222972748797,55.8466056766469
180,53.2736724213242,60.722966930764,60.7217710831918,60.7228960499622,0,0,1,3,58.0665406877525,58.109057997331,58.211340844146,58.2707293317331,59.7968214888759,60.6498659924222,58.9210021384416,58.3110788354272,56.814512988446,55.1992447026653,58.372787884256,54.7691806179301,54.0711385860904,55.7109718787634,54.1750926029418,53.4905415706133,52.6199829158934,52.2318448804981,51.4815951231124,56.4882073345959,57.9644230364702
210,53.3505181896971,40.306725597014,40.3064632199514,40.3062799942803,0,0,1,3,46.2340779282218,45.9075342374592,45.4738763143281,44.630247236579,43.8039852870701,40.2840617152741,50.3928861435572,52.1982190261548,53.2244067743086,53.43332810032,50.2581665377322,54.0604331781564,53.3783424010774,52.8420280910326,53.4140850245828,53.4016786239029,53.1725529211834,53.1414428544532,52.4024092401371,47.0305003604951,46.6770210797781
240,53.1636508757005,60.7209535878779,60.7210498493869,60.721719862414,0,0,0,2,54.8355869721186,55.2886138245263,56.3849429493814,58.1551291783451,58.5249776267051,53.2400705783907,51.9806092434706,52.2988890802706,52.9460765075088,52.7420833673908,53.6601057421098,52.7427704659882,52.6440709241074,52.6252443547891,52.9269369415161,53.0590544280237,53.1039982688696,53.1666560833639,52.9714959739717,53.9258145141023,54.2968168604134
270,55.1018731192585,60.721498079321,60.7212334527037,60.7210227304389,0,2,2,0,53.819777608274,53.8401953738374,53.9308643998091,54.3039771534401,53.316771764771,60.7117082219203,59.0345881047905,56.5396914887068,56.2460155457883,54.1504024024318,60.7264390870464,54.0501880224565,53.6958539577559,56.7803613386789,54.6422005743988,54.0866242661035,53.9389174440708,53.8070955517971,53.4686165124845,54.0481611272277,54.1053628577957
300,55.0009426005767,50.4754934321781,50.4755750074614,50.4759207864395,0,0,1,2,53.2234832973778,53.0726006408657,51.7172361274547,50.9644528704756,50.4892431565989,50.4653146345258,52.4498718241143,53.4300846723998,54.0067322595173,54.5048458456276,53.6252105199057,54.3097375017404,54.276137429804,54.0871100188712,54.270907392661,54.5311923671334,54.4670714363427,53.8525219578808,54.2446339768642,53.2228625653967,53.5647473976923
