"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9792847947668,50.4754636174711,50.475425336832,50.4754402994503,0,3,1,2,50.0243450995355,49.9716866357478,49.9690981373471,50.0428057279815,50.4696533160021,50.4735778716355,50.2190646986403,50.1491209001532,50.0452452401582,50.1662079049808,50.4630355001679,50.2613467029997,50.1978729060981,50.325472641173,50.1013904387242,50.0077886227738,49.9760638951724,49.9707779556729,49.9690850329417,50.2331917056325,50.2498829465892
90,50.1923543614371,50.4744245539119,50.4754419442792,50.4750219142676,0,3,1,2,50.0405277920052,50.1013123950797,50.2976974260375,50.4114234158814,50.280223096172,50.4708187567686,50.3160771980147,50.3296269258433,50.2131790485879,50.221197178744,50.4781291966687,50.213869820546,50.10439720312,50.4592101447162,50.4376739262571,50.372814828455,50.2588891623861,50.1805029914291,49.9923716979673,50.176421228704,50.2426746013096
120,50.3726079362109,50.4754262605709,50.4754225684332,50.4754843022985,0,3,1,2,50.3344037811579,50.3777916876658,50.4075469150257,50.4133059548532,50.416707570049,50.4744296981418,50.3879173324966,50.3717497983883,50.3048646526543,50.2385386690987,50.4780122364872,50.2460128526763,50.1636474308472,50.4555629391591,50.4415344573153,50.4356337661132,50.4249562272716,50.4072029348811,50.22763497515,50.2033212296989,50.3091472607296
150,50.3776465420683,50.4760009458239,50.4754372767323,50.4756010349718,0,3,1,2,50.3721561726331,50.3721346875673,50.3697549420286,50.3787875983306,50.4502037998276,50.4750009350869,50.4199090647215,50.3963230013057,50.3348347831135,50.3214450008471,50.4796659885375,50.3364141743887,50.3223386936485,50.4339954441285,50.4277176087429,50.4254970803981,50.4221904768524,50.4206397886929,50.410013256298,50.2907477142603,50.3706107046228
180,50.3961190088242,50.4754863526051,50.4754443068345,50.4753107360774,0,3,1,2,50.385940775031,50.3843129532835,50.3841534033517,50.4163834030573,50.4483855875406,50.4755594889279,50.4166047073834,50.3847233293049,50.3395267055479,50.3840931110707,50.4784926709993,50.395025325234,50.3890822825268,50.4493595149982,50.4342499515501,50.4329437613046,50.430606931949,50.4282717950818,50.4253793761406,50.3954383311502,50.3925967341827
210,50.4108707687821,50.4756790747756,50.4754512252525,50.4752753909138,0,3,1,2,50.4005716923882,50.4009081059932,50.4194555720213,50.4542126056735,50.4520347392906,50.4757474176855,50.4345683429303,50.4296689097603,50.3822956963278,50.4130738466024,50.4797280426264,50.4209686282714,50.4091737367056,50.4586986310767,50.4483674434161,50.4379174305,50.4361790327659,50.434762116502,50.4344284350673,50.4371313428216,50.4008296843862
240,50.4144686699812,50.4756108198031,50.4755141827272,50.4753347128482,0,1,2,1,50.4138238155538,50.4139703237527,50.4347442119268,50.4633770449503,50.4642245873132,50.4803724711133,50.4644211961397,50.4610537255248,50.4336040255859,50.4149375033062,50.4771163161318,50.4190276058079,50.4349747912116,50.4488373367184,50.4456808457632,50.4330314995361,50.4279218985965,50.4278434904633,50.4299853499547,50.4222929843544,50.4028672607024
270,50.9926224148285,60.7212607550769,60.7211008800699,60.7214088305924,0,0,0,2,53.7133768397141,53.462795462861,56.2084259516138,59.1227127827358,59.4891009919517,52.9597464636891,51.0254551029096,50.9691430574513,50.783893828997,50.6216833329532,53.1628970870573,50.6196541167203,50.7370635458677,51.0942713437289,51.0614050111678,50.9607261824036,50.9109924506429,50.84586335001,50.673593555229,51.9539426082625,52.7508277232641
300,49.3567393355192,40.306423412611,40.3064325407003,40.306150454347,0,2,2,1,50.9780942604328,50.6623197264059,47.2873169679065,45.2023318688614,44.0285669818957,40.32708847545,44.9737653970889,45.1760189234905,45.8754053119168,49.4745451051534,40.3155800246996,50.1423304622354,50.7279424594919,43.1047797611645,45.8056800323598,47.5294096681612,48.9703140217124,49.2925927120043,49.728564929804,50.2936342419203,51.2166690819099
