"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.171162936109,40.3059873616721,40.30648725942,40.306132886553,0,3,2,0,45.4169213375284,49.7500869019735,49.9330995754938,48.2064795084662,44.9839859699112,40.3866094829835,41.2345456797751,41.4571760310782,42.5704700469592,45.3430075695944,40.3163033233777,45.7116366895793,45.6693355521023,40.5092576738803,40.9251746387931,42.2344173448607,44.6384467069396,46.3075527111012,49.8039409953632,45.8827836755472,44.2273376313838
120,42.6722796276319,40.3064214675215,40.3064700717019,40.3067732425996,0,3,2,0,46.8723542276315,46.7845973332612,45.4780836982448,44.1057184367114,43.5614444052994,40.3094142868919,41.4111007446446,41.5555321380456,41.8158185983455,45.6807346328904,40.3152449731894,45.1602096270079,45.077483981384,40.5765307008638,40.804173156128,40.8561725046125,41.073308797221,41.5341496668925,45.5420465652499,45.8189703306286,46.1697009861701
150,42.3356486243006,40.3067659256595,40.3065061316036,40.3065753405899,0,3,2,0,44.8970512084655,44.2747290861343,43.4134753781305,43.3107962750674,42.7964089756163,40.3466528608141,41.9224178035729,42.0876441669365,42.282427678115,44.9550844100614,40.3409204724432,44.1858967190288,43.6533913771945,41.1169013263968,41.2191533189994,41.2477713625488,41.3064445146824,41.3138160477849,41.6570014812628,46.2015254553357,45.1692054580614
180,42.4861624714497,40.3065308018777,40.3065133421909,40.3063631466359,0,3,2,0,43.0273503019488,42.7892073630115,42.5805296456976,42.4467244671808,42.4770737806771,40.3354819127329,41.3691007455168,41.7427522203392,41.9425541047742,42.4476903593013,40.3493776186507,43.2799578782867,42.8517497357761,41.2548034973797,41.5196913802788,41.5151950902735,41.5368921405764,41.619152670709,41.6183356437885,44.2713602723322,43.3181170797307
210,42.2321801782413,40.3066450592099,40.30647707555,40.3065246624307,0,3,2,0,42.2741717324302,42.2299898048523,42.236629350406,42.1937033918865,41.8915853693596,40.3276645325802,40.9081377526751,41.2323777555186,41.5393008857385,41.921929678028,40.330940193901,42.6775006151305,42.7442509790989,40.9138872099309,41.1823345649978,41.3487800059782,41.3822147687792,41.4785528872178,41.514974090744,42.8464729711063,42.3762604567476
240,42.128327340827,40.3066868208553,40.3065139746491,40.3064288612231,0,3,2,0,41.8935950906257,41.9046780353891,41.9334057350479,42.00388183089,41.3846682309998,40.3164067195633,40.8215963702187,40.975471820923,41.2506866835295,41.4613145444798,40.3221345477113,42.0553668135297,42.3272626178458,40.6356772613537,40.7061623230031,40.810152601758,40.9833667853148,41.1585223178159,41.2222510740761,42.2531731711411,41.9207109933693
270,41.7136848918977,40.3065920468467,40.3064941274892,40.3063730887335,0,3,2,0,41.6095700485129,41.5856292984311,41.5714928501331,41.5855185626322,41.0857822297077,40.320798080235,40.7065160564214,40.8174603476295,41.0129528249201,41.1473882130039,40.3206458324019,41.5547338494077,41.6801409326916,40.5946390329489,40.6056777231417,40.671422250738,40.8741907612486,40.9924467683903,41.012337119305,41.9399604009788,41.6410342166368
300,41.255505614448,40.3066080242264,40.3064645861922,40.3063655877551,0,3,2,0,41.3887320280023,41.3332166356721,41.2685348125916,41.2504633217742,40.8766770578701,40.3167314037801,40.5782025238038,40.6736690668165,40.7835074807658,40.9091292589164,40.319835036008,41.2333321290824,41.2301681755982,40.5562931109908,40.6183083249589,40.7012486179868,40.7852528440522,40.8217095821556,40.8353965482561,41.6504612179611,41.4513614316541
330,40.9927508997562,40.3066689931324,40.3064902059674,40.3063840835343,0,3,2,0,41.2197727891301,41.1596220297579,41.0392070385948,41.0231204903345,40.6661974781348,40.3159800076655,40.5351719112411,40.5811861859997,40.6546128051539,40.7804574428118,40.3185540534124,40.9952844209572,40.943372643919,40.5192916254732,40.5559533502755,40.5807626107398,40.6282340763277,40.6503443628427,40.6615602957976,41.4114025840468,41.3081661151058
