"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,46.697700822373,40.3058230304941,40.3065031106388,40.3064954938542,0,2,3,3,48.5310960486335,47.9051038239112,44.2433841703176,41.2881200459674,43.385540757117,40.3664618632122,41.1723068663158,41.4544472129167,43.0101384789101,45.1830382635011,40.3144797173592,45.1002770233899,47.2391173596545,40.6542038121277,41.2140185276075,42.917469678478,45.8454114632535,47.5676667224125,49.8479944237066,45.4463636098619,44.0496200784808
120,43.1522045487244,40.306887919899,40.3064937081188,40.3064764673114,0,2,3,3,42.5505850701394,41.9030866513499,41.4031446805553,41.3216347028744,41.8020282478072,40.3207522905498,41.2565025125589,41.6152910624591,41.7063838613812,45.424536990196,40.3154969908092,45.7205625535121,45.4993708751367,40.5539676096499,40.7106829856088,40.8613230665637,41.6590578381842,42.7189706760657,48.4732859042052,45.1287391737775,43.1345638681783
150,41.9645495224652,40.3064835722728,40.3065711092681,40.3066544949233,0,2,3,3,41.0977262562903,41.0460011862991,41.0145975014629,40.9373384728685,40.8997637566699,40.3277884150747,40.8802411297978,41.0189409775966,41.5293730893378,43.568258322849,40.3239547429585,44.9865944806302,44.5444973662691,40.803257071122,40.9312261238563,40.9350740549252,40.9587781591231,41.0459841311144,42.2631929491995,43.1997515660628,41.1846005669561
180,41.6088138285652,40.3064204005725,40.3065131453926,40.3065459298629,0,3,1,1,41.3099350498874,41.326185946268,41.528415433305,41.5097238965358,40.5446490943027,40.323107133063,41.2765039651259,41.4336427753085,42.3775177866521,42.9428273437077,40.3268724781186,43.2694766785461,43.084284590163,40.5214234897034,40.5339236970375,40.5492795086764,40.5684215561608,40.6045055462658,40.7024963830492,42.0300810777128,41.3343736278213
210,41.5040542038435,40.3062872195372,40.3064371674288,40.3066156120008,0,0,0,3,40.8312432745997,40.9087678526138,41.0988917863712,40.7641149841855,40.3576567015571,40.4929168911445,42.2182854243697,42.1227432791344,42.4931885784635,42.8777982815849,41.2449270668452,42.645772281714,43.1097774472701,41.3399577494598,41.3696026818533,41.5174518325963,41.4231079685532,41.402034100592,41.2364563717809,40.9603600656555,40.8970593493344
240,41.0175941975543,40.3066084612855,40.3064360336136,40.3060427250135,0,3,1,1,41.2989697801544,41.4173758136704,41.5355164203808,40.8195928619109,40.7235252462981,40.3087036797506,41.5670817660119,41.4636893245576,41.8832808566069,42.4687853884624,40.2958097740412,42.2455149617782,42.6200020068562,40.4107292487521,40.5255238530554,40.7013109154364,40.9165415171888,41.0782070158352,41.1541767055926,41.1294078188193,41.2005382954618
270,40.843706338136,40.3061636759492,40.3064600943461,40.306820631764,0,0,0,3,41.0652177818934,41.1329336570005,40.7410405710449,40.3855826068554,40.4345829832947,40.5812292580781,41.565949775625,41.9481146042572,41.841090311046,42.0910900629403,40.6431628432548,41.7367336999604,42.2495549617887,40.7503127721062,40.7093949868652,40.7563117278644,40.8564353319961,40.898078332351,41.0164094112375,40.7533171830461,40.9669399924054
300,40.7516160247875,40.3065517867833,40.3064527674195,40.3064830576892,0,0,0,3,40.6672016381368,40.4930998276372,40.4269840577637,40.4270820044807,40.4565347338034,40.9066025191223,41.0802143441075,41.2426280689202,41.2302994445639,41.4733292853266,40.7631513641037,41.546448442803,41.7278593806266,40.7422282542738,40.7326097927814,40.7396156123119,40.7616798931687,40.7793906807508,40.8569614026941,40.6586395230207,40.6817824721014
