"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.0586188115599,60.7211619837005,60.7211852124875,60.7211361925969,0,1,3,0,50.6520221376135,50.1869356846933,50.0140853966016,49.9787779620485,49.9721472436085,60.7004184534157,58.914141454888,56.8790734318191,53.9456980990631,49.9714517469346,60.7001340183662,49.971886581375,50.1772481252486,55.4706670603188,51.5833980020911,50.4100720131916,50.0426824537297,49.9864357786643,49.9690805453174,50.3487789624573,51.8054899437122
90,50.0796511271461,40.307198249331,40.3065068476083,40.3072763521227,0,0,1,0,50.5555517827293,50.1529488449389,50.0104075553826,49.9754112047879,50.1988349097804,40.3610285038379,46.0341638853913,48.6583151317361,50.4102104055299,50.2989174977647,57.3768513028032,50.0983525592968,50.093588010461,53.5798978522322,51.2714926521396,50.3593183716759,50.0394292671483,49.9869833897901,49.9692602116832,51.8777639175057,51.6410755893689
120,49.8681724767455,40.3064529201652,40.3064216824255,40.3063506091404,0,3,3,1,49.3720635605689,49.8899570630367,50.0071171748636,49.9888647324541,40.3517088879709,40.4093760421662,41.7814701793617,43.1912231260388,45.7750725030913,48.2603696976442,40.3128476810431,46.3835532139009,46.3541014610011,44.4709407804635,47.8074912592018,49.1743644818524,49.7648363524852,49.9026152871724,49.9833449263734,47.7568593223783,46.9885486360117
150,49.0875221997025,50.4745894502555,50.4756413367495,50.4751825693882,0,2,3,1,49.6953845103187,49.6055230670632,49.5272715446551,49.6328956505143,50.0084563238783,50.483668134317,49.3318735550712,49.0927551504411,48.6799968571618,48.5993085428819,50.4812906642688,47.6129916050298,47.9782465354603,49.7413735477945,49.2070082845394,48.8308428898093,49.0291622085647,49.4891327467644,49.9561982150615,48.563967700829,49.1079199340512
180,46.8166207923724,40.3064437047977,40.3063586422179,40.3065256800691,0,3,1,2,43.9856535181898,43.2058202239029,42.4572749738923,42.0609557785125,42.1883662161163,40.3762420843407,43.3620729942412,44.0583660774748,45.5112937449956,46.5354788009608,40.3423555473985,47.1818062571141,47.7118855275044,41.4071355081312,41.7245107783645,42.3915940224103,43.4490989606964,44.4496866041098,48.2815600622247,48.1105832643777,45.7318776009981
210,45.7507809957213,50.4751334302013,50.4754071964539,50.4754999030491,0,0,3,3,48.5956103940657,48.7702696036682,49.0690279615829,49.2946586820672,49.2206616230974,50.4685354872683,49.3982030696543,48.7583933752787,48.4951384026041,47.45306187125,46.7154023946653,47.7734850165255,47.8634051134952,45.4302489013012,45.5520842887689,43.5041765480174,43.9248264033451,45.1406425469936,47.9982134772769,47.9817002786976,48.4287611172232
240,47.5680264605285,60.7218242141476,60.7211565740193,60.7216084908955,0,3,1,1,53.1602894847241,53.9494894855877,55.1350537423059,56.2500727681453,55.5234317170968,60.6841395587656,54.5816368143092,52.6573152484376,51.877538476143,48.7386374049702,60.699404530584,48.5960978639664,49.4704186348448,52.4710721630025,51.4645464322829,48.7400662313469,47.5230510284634,47.7958789398545,47.8689038766237,51.6253044765934,52.67040878661
270,48.2065754046711,40.3058950804877,40.306521093033,40.30651452183,0,0,1,0,50.9838755606219,50.992726626546,50.6672146741528,51.8664198348483,49.0635631976845,40.2851417307267,43.7610478802424,46.2453572591593,48.9322155332769,48.6954833298211,49.4690335249598,48.422584852226,49.9206463595712,51.1093135413649,51.402252205048,49.0292106370449,47.2720535759337,47.2799319124255,47.8486031102155,51.8837969693247,51.7434609471378
300,48.3092123004175,50.4759056488405,50.475421919177,50.4754842764874,0,2,3,2,50.0585501810467,49.8611879506058,49.6998842772016,50.1632432906407,50.4604962054445,50.4810341624224,50.27384081587,50.0885488433366,49.9993491431067,49.1202616380559,50.47664799445,49.391509874421,49.773093182925,50.8268081392251,50.5653938155711,49.014055794257,47.3813635221259,47.4965549877452,48.0512368098246,51.2100980804644,50.5223129136993
