"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.993446081853,60.7212120372529,60.7211844486961,60.7212025706691,0,2,1,2,50.1397062025068,49.9691168070704,49.9700045766907,52.8869382489321,60.6765311359773,60.7001451507554,54.7948092925257,53.0318256633456,50.8594980631911,54.2608955070332,60.7048609279066,56.2799828091287,54.4565428793386,56.4104197320192,51.1231924569345,50.0905004405197,49.9741586190391,49.9694616801303,49.9690809530175,54.56028057087,54.4506785074808
90,51.5111548166616,60.7207725002861,60.7211854356308,60.720518723654,0,1,0,3,52.2383397929579,54.0918257349572,58.1845884319706,59.8863020877214,58.0503947164919,58.4280790738086,53.1616022053506,53.1445374662277,52.3486902487258,55.3308531143996,60.6627624150362,55.2291305592209,52.7875626305142,59.9700843293473,57.7309369884142,54.0625805357825,51.3670822851745,50.5430887951587,50.0263431795145,53.8022481646516,55.003330574396
120,55.6817637240163,60.7212431833452,60.7211817243995,60.7208732628955,0,1,0,3,58.3136022154558,58.808330248917,59.1196763548843,59.1383272386055,59.099284936237,57.3307382546711,56.3844040722735,55.7816550657472,54.8208202807498,54.7306419067021,60.6889914771429,54.9611682916016,54.3017808406998,60.1150800675365,59.889502818774,59.087880694271,57.4605038691913,56.2191658733395,50.9061394938291,54.6651191214479,57.6431353241006
150,57.172302192638,60.7212823905181,60.7211741159691,60.7217263352814,0,1,0,3,59.4832942009161,59.5143728056354,59.6492082489548,59.6711467249387,59.6666295485468,58.1000704168039,56.2150676935678,56.0164245090614,55.6605556769359,54.8239390192295,60.6893386505452,54.9974373755904,54.1298224828818,60.0765146002638,59.97628578757,59.8958512826855,59.6320172028178,59.2156166855132,56.5668772572093,57.7222234323894,59.4216983671297
180,53.9130174410317,40.3063699752927,40.3064161665879,40.3064187738786,0,2,2,2,49.9014485652571,49.80609093987,49.9691099025425,48.235899021358,43.5256788436692,40.3230193536548,49.1317845648984,47.1618902037265,50.8326783981086,54.7066219830944,40.3919619546637,54.6101443635549,53.1027076542641,41.7892195228861,42.7812671181269,43.6161843151408,44.9895896151724,46.4115647768884,48.4987460876964,50.4642970612987,50.3408961316347
210,53.7870090892749,60.721506890315,60.7211791057858,60.7217307899418,0,2,1,3,55.2682188866267,55.435723331549,55.9480287848022,57.7549908780237,59.3042857791957,60.6990924485345,54.9380289143926,54.4623321999997,53.7903775850771,54.5857131238009,60.5821450729059,54.7088047389776,54.0690276602955,58.599643312011,57.9615088205666,57.4151861330332,56.5637373305274,55.8890891992783,55.2142856720121,56.2683690509362,54.965526483386
240,55.3641572982639,60.7211557683605,60.7211482774917,60.7209325653611,0,1,0,3,57.2541206374552,57.4832391816436,58.8212997652961,59.8468986502126,59.3343314712415,58.7786776960505,55.8581350252944,55.5598016806924,54.871449224237,55.1005474410031,60.7270636686058,55.1590717718285,54.7547803162449,59.0694898817548,58.7166806288178,58.5420925520563,58.1721550398237,57.692808328588,57.2484300264882,58.4685211139334,57.2347864609849
270,57.1113623393845,60.7213217697967,60.7212013601381,60.7215436969805,0,1,0,3,58.7103311628486,59.0817124281034,59.855928300433,59.9307324341649,59.8299079414584,58.5658365957894,56.602256757874,56.4820321791783,55.7191840505822,55.8219831112583,60.723391208391,55.6223757933558,56.1009100240207,59.3839038179416,58.8443163397202,58.6686159185459,58.500729820461,58.2568195311014,58.1114548620724,58.6478632593208,58.6133307500663
300,56.0368116633719,40.3062997639897,40.3066006686833,40.306309759332,0,2,2,1,52.4422761877859,50.3740333944265,48.5259745226857,48.1298020689377,43.9214971810884,40.3242695749634,46.9030792657155,49.278807454243,53.5611412013166,54.9640321684734,40.415840699893,54.7456874681154,55.062145780586,46.6410143705174,50.2006353313609,51.4702035257572,52.2977383328765,53.28317387712,53.1783782062112,54.5106995768076,54.1087720745271
