"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,46.6408326431252,40.3063999343957,40.3064843738537,40.3060309781465,0,3,2,2,48.2778451318418,46.5670277559136,43.1420538978243,41.4953308456957,40.6014089704123,40.400589409844,41.6285222386923,41.9779769934137,43.532246917339,44.8833519220767,40.3332506149131,45.0618473595943,46.8725520474649,40.546440158086,41.2426235181435,43.2408368920868,45.8184940583645,47.1628580197549,49.6583870008803,46.137353110957,44.5658545269062
120,42.4772041392192,40.3062467587726,40.3064678873331,40.3065256257686,0,3,2,3,42.4048393372943,41.8896007315425,41.5215904746371,41.4865657750893,40.3265951710836,40.3086821133503,41.3282073952316,41.346051345132,41.5813702181034,44.7706790202499,40.3218638807057,44.9415739125148,46.3147090454243,40.6146968861002,40.7889626591518,40.88879215154,41.1713124347614,41.598475578403,45.8342800123265,45.1732529701424,42.9397771067142
150,42.1053465032317,40.3066609076978,40.3064571266406,40.3066755554368,0,2,1,2,41.8431043851075,41.8189786549291,41.8107697702005,41.7631659136036,40.9862933137556,40.3256682161817,41.3061903784057,41.4038991440905,41.8010576835429,44.1527039316267,40.3216892484473,43.8391689169715,43.6959053737509,41.1105260532917,41.1920697409647,41.2001082699012,41.2290519733889,41.2479004858287,41.6237553495754,43.4211889838981,41.9924607120793
180,42.008688533077,40.3063730433655,40.306490454761,40.3064138267329,0,0,3,3,41.1062982885569,41.0197555684596,40.881521451037,40.5799485758955,40.7909665331534,40.3122063849118,40.7884335907083,40.9095749108512,41.337554272239,43.1181245011374,40.9003536861865,43.3807688527778,43.2303411480871,42.2227100672047,42.2119702771569,42.1967958857822,42.1380759596935,42.2020942745985,41.9908645628321,41.579233593086,41.30691172175
210,41.3776205265877,40.3069154358225,40.3064235234245,40.3067206380497,0,2,2,3,40.9365187275771,40.8967793410272,40.7493685911908,40.5933506799912,40.8058421892994,40.3128679970056,41.0795959315281,41.1460045251976,41.363119486993,41.537544140452,40.3032668079334,42.0133051363538,43.0295979676836,40.5967374777723,40.8137822430269,41.3357422726756,41.7536559475521,41.7904607242168,41.8835993835885,40.8703670303569,41.0104829512397
240,40.922279567531,40.3060689924176,40.3065978369613,40.3067625764335,0,2,2,3,40.7078976929235,40.6093583886684,40.5255263147146,40.5182664171373,40.5030883235143,40.31055933463,40.6995492724373,40.7193287091896,41.0468578345926,41.637497169416,40.3092009211882,41.4355824097255,42.2509683135849,40.3892513512939,40.4503246986997,40.5256482599756,40.7158800604767,40.8063694876965,41.2010813279784,40.6185579938972,40.8245647327946
270,40.8353471279108,40.3065381624943,40.3066202039896,40.3068486754324,0,2,2,3,40.6528117379206,40.6270039870074,40.5281230747017,40.4532559034989,40.4039241751634,40.3102575896027,40.5589194309152,40.5903923811088,40.799521172998,41.3373552635843,40.3124259209022,41.231881554554,41.3182932575454,40.4139433843045,40.4582222157094,40.4835364215243,40.5192684870391,40.5519466972608,40.7087659644501,40.5252810574766,40.7182446761017
300,40.8138725980434,40.3066288456415,40.3064797030292,40.3066801641222,0,2,2,3,40.6768255223113,40.6428902372835,40.5429764783163,40.4276682011872,40.3912291248402,40.3084278716099,40.3983678355508,40.4200944069803,40.5216410066141,41.0409251264184,40.3097823314363,41.0645365244254,40.9893322006926,40.4575613981034,40.5252953081827,40.5871343236237,40.6024480500167,40.6097210015994,40.6579854139773,40.5087275093152,40.7412442890414
