"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,48.1355711047416,40.3071322916332,40.3064389100704,40.3068586913563,0,3,2,2,47.6545880530037,46.238858636221,43.2140188428169,41.2859665703046,43.5426154596978,40.326170843085,41.4562312740815,42.1129402922292,43.748598606955,45.4505602272486,40.3421127465205,45.4994014499196,46.9496114596635,40.6100316382961,41.6517972470421,44.3780826576686,47.4076852211294,48.6119424593508,49.8895046014043,46.0360688457564,43.9474061062279
120,44.6651962336633,40.3060611910131,40.3065107973474,40.3064598556357,0,1,3,2,43.1148890431556,42.5375326844395,42.1738516784733,42.1732923334486,41.8193502034993,40.3519436135294,41.4202296169524,41.4291961585045,41.7200291760603,45.676205954337,40.3272453064082,46.0067061707552,45.7562911147544,40.8371586351207,41.1801981621207,41.529528251839,42.6980125294806,44.0202951400067,49.3853722482996,44.7393132581925,44.0073415793186
150,42.653424748595,40.3064477060982,40.306643431407,40.3065311543663,0,1,3,2,41.8612036564833,41.8003325279642,41.6795843149064,41.6546043568326,41.6558340440816,40.3288713716318,41.3633309252892,41.5657776240002,41.9118927110869,42.1295395110687,40.325802739294,43.1237652322227,44.8690651289506,41.0967829685394,41.8200534124054,42.0435554895928,42.4405846736899,42.6912703039631,47.4371158585252,44.1881179704644,42.0056182888082
180,42.0346490408811,40.306574344636,40.3065113877997,40.306587349213,0,1,3,2,41.4181262199179,41.3621399875311,41.3285464059797,41.2590173081219,41.6013279424338,40.3258101862009,41.1863211972888,41.7300066898486,42.1846751353413,42.1931029158614,40.3192468806887,42.066610769416,43.3776896129296,41.1883508844098,41.3128018712802,41.4164744778504,41.5744142687755,41.7367376305632,44.5204827761076,42.488906889306,41.454231168424
210,41.9620893756534,40.3063624654593,40.3064153228024,40.3064531574745,0,0,1,1,42.0746289312784,42.0407238448175,41.8032756918135,41.2966193832371,41.4451955704471,40.3287776327126,41.4667059057935,42.096661077917,42.5685592423532,42.4379468810348,42.0348202210407,42.2366791552327,42.219900029584,42.2225763371941,42.2726133838617,42.2400051677875,42.1897907804486,42.1143908151624,42.7263631011432,42.0654550974507,42.0761781546886
240,42.0260340512524,40.306439408715,40.3064902015043,40.3065192414553,0,0,1,1,42.3181788456559,42.160069729095,41.5264677598652,40.9418304599444,40.6771342127787,40.2997207201651,41.1742798891424,41.3652560886717,42.3355695228216,42.3130111555748,41.7674167204087,42.2022403220612,42.145752715672,42.1586291890121,42.2597632557087,42.2683385364045,42.2902338984198,42.2533471582955,42.4558534519122,42.0884111602115,42.374835681173
270,41.9470955640367,40.3064917670771,40.3064370129477,40.3065195587817,0,0,1,1,42.221248940666,41.9500910827287,41.3465610711255,41.0082626894379,40.8827100323905,40.3155369056023,41.0341269666828,41.0857655275636,41.9650906979069,42.0778427268846,41.6250391135097,41.9624232454876,42.0374655362365,41.9053859680396,41.9533183663632,42.0439166621289,42.1028004798537,42.0818979292174,42.2959992452339,41.8060797043153,42.3355325300957
300,41.8386268420826,40.3064403026145,40.3064590925877,40.3064975545456,0,0,1,1,41.9177249049851,41.654933710537,41.2187925392464,40.9581153580597,40.8031983953568,40.3057253864707,41.0630741602244,41.150296285585,41.0966371995404,41.8061847836631,41.7302029994776,41.7937954255288,41.961507264846,41.9883058399387,41.9067420863398,41.9579705870568,42.0083130875258,41.9967602608,42.1851756577406,41.4635464735187,42.1639342586212
330,41.9188943692692,40.3064759709003,40.3065013172605,40.3065088322312,0,0,1,1,41.8564006722576,41.5590021251096,41.1842086635093,40.9093173413518,40.7647148393045,40.3118723296429,41.0505490629928,41.0094106242535,40.9953506751128,41.1900940162086,41.3392042741261,41.5384332781943,41.7160571606404,42.0176346279352,41.9815991879705,41.9601623937058,42.0179180337032,42.0196071311213,42.1302173914677,41.2902178774493,42.0038575182205
360,42.0078037701999,40.3064659012433,40.3064566792574,40.3064976703567,0,0,1,1,41.6400441406175,41.262525202029,40.9152555014205,40.6859543395067,40.7333247977356,40.3108057110438,41.1130346239268,41.0457261268844,40.9982457540849,41.0161735001583,41.6203518729314,41.1774819437566,41.4330530614181,42.0263565112042,42.0271828724036,41.9860424365742,42.0077289094924,42.0905369350661,42.0784072387625,41.1659718293319,41.906642841484
390,42.1098321763782,40.3064669066399,40.3064576462978,40.3065009124566,0,0,1,1,41.1594816913558,40.9348189040132,40.6978950765205,40.577619178099,40.7846690526089,40.3097098189583,40.9685281215761,40.9731200790976,40.9090352589209,40.9298771731552,41.2494400689414,40.9474261240137,41.2471421765525,41.9806649262778,41.9516435592879,41.9480521652586,41.9755844900806,42.085408539262,42.0055201427259,41.0194610155626,41.4669620501455
420,42.1460117093266,40.3064439509888,40.3064465279028,40.3064834633023,0,0,1,1,40.8263546259734,40.6643418304107,40.5416072756013,40.4924485950842,40.7523252469494,40.3094560433742,40.8554743382112,40.8569618271287,40.8099767622919,40.9320082838434,41.2925976629501,40.8822065044963,41.1027853134047,41.9148249444508,41.8695730846787,41.8779133413211,41.9315176114041,42.0363326288327,41.9415757603505,40.9159422181957,41.060211948713
450,42.1017050294634,40.3064121742859,40.3064754274001,40.3064230187487,0,0,3,0,40.929748370141,40.8063501038743,40.741614812662,40.7492112269431,41.0896967347835,40.3158698262578,40.5286636870472,40.5463691053446,40.5763811516192,40.7915664338404,41.4548886561036,40.7610758220807,40.7041123468836,41.8797398074414,41.8463506730189,41.8630055572197,41.8968217140055,41.9295683570661,41.8874202137776,41.0940372954075,41.1588191154615
480,41.926258717669,40.3065997083453,40.3063206803499,40.3066398707936,0,0,1,1,40.8256745161191,40.776770670719,40.7594186829763,40.7660858798996,40.3093369173218,40.3161334407753,40.7580068729691,40.8385140561211,40.8635891347523,40.9225076573662,41.5895429320193,40.9136680277817,40.8136212878523,41.8056437317232,41.7418239226683,41.6638509985953,41.4512396309618,41.2971003697105,41.4539953821225,41.4685532415846,40.9998333925369
510,41.652448360205,40.3063418328241,40.3064371223674,40.3062618842182,0,0,1,1,40.6822334817707,40.6138317287196,40.5086924233609,40.3959859903003,40.4748897914654,40.3075336718571,40.6940383045733,40.7003094093781,40.7806501196447,40.9016163020101,41.6025926994542,40.9241953753738,40.8610164303463,41.7215035781938,41.6442888590517,41.5129767702126,41.1559376501984,41.0142753643514,41.4912013297822,41.260032498377,40.8522286379282
540,41.4537649931482,40.3064737899222,40.306444666122,40.3064136930091,0,0,1,1,40.6673978762813,40.5976507708454,40.4787183559071,40.4060925836573,40.4705494454301,40.3095388819387,40.6543615195836,40.7503816761908,40.7839044164752,40.8881655660474,41.4251176086396,40.8962375736801,40.8017724070627,41.6350747228981,41.4829073659729,41.2953593867363,40.9828434704491,40.8949050974094,41.2323798676635,41.2026758463721,40.7743585793768
570,41.3248729347305,40.3064119093012,40.3064618089505,40.3064022882164,0,0,2,0,40.7494233013413,40.7238666243,40.712696225353,40.6930237918433,40.7057696251995,40.3115945514872,40.4409367940506,40.5750128176564,40.6933720939286,40.8531697140403,41.5018066254759,40.7698936638269,40.630228048604,41.514576610762,41.3045436046646,41.1102030335551,40.9360630679209,40.9182162285386,40.9844663029386,41.2108852168229,40.7753870502966
600,41.1882472408456,40.3064367906294,40.306385970885,40.3064257185342,0,0,2,0,40.75009394941,40.73368669931,40.7220556057185,40.7324882670277,40.6306627528242,40.3124197492696,40.4811081315339,40.549528493,40.5966499016127,40.7557715814063,41.3368364732562,40.691562013888,40.600181927803,41.2023971146236,41.0366771476128,40.9298262226206,40.8576137239318,40.8309967363054,40.8272096007498,41.3246730636058,40.7517951947977
630,40.9977591397111,40.3064230769868,40.3064178963977,40.3066503574456,0,0,0,3,40.6992326100102,40.6452675708104,40.5207740486927,40.378393844892,40.2997073986259,40.9774343526688,40.7795065077708,40.7447749221391,40.7880885465113,40.8145030753909,41.162448523894,40.701843062606,40.6689541715429,40.9759855510967,40.8565656086205,40.7794409066988,40.6960047121011,40.6199167640241,40.65131573289,41.172147966818,40.7285269674873
