"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,48.7685685530507,40.3065056440939,40.3065260435695,40.3071766330768,0,1,1,1,47.2289798220074,48.9843969244598,48.7464183169175,42.7347145015662,44.6130971562527,40.3125099464117,41.4599587926248,42.4429580508255,44.4825776195336,45.8651518015851,40.3118423185701,44.834988349603,44.6512694890076,41.4864640029937,42.2885169188902,44.3412376702655,47.6022350650789,49.2368838286305,49.9518919959661,45.1262923094627,43.4322286307608
120,48.4698834776941,40.3063727222403,40.3064011228604,40.306316324515,0,0,2,3,46.7614824025759,44.9884296571942,41.4693452396732,40.8566225574142,41.3391158384234,40.3292756014235,41.1704407967984,41.3463774392713,43.3306830710841,45.2406893621611,43.2818613413669,45.2917941056562,46.4289949965321,44.3662470579231,46.1143571841732,46.9076081883829,47.5503437495998,47.1834468391715,50.0498048988684,44.3470082879114,43.9319172819586
150,43.9043658524423,40.3064802976939,40.3065376044916,40.3065052216194,0,3,2,3,41.9120066882082,41.6489791540881,41.5393504167193,41.5462971263134,42.2626164380172,40.3398860009046,41.5097579747897,41.7090119485012,42.2490597244518,43.4085344926623,40.3065730504005,44.0795884530874,47.3504626796814,40.6374466795702,41.5234440118473,42.3031280571882,43.1521475635884,43.6959193871265,47.8782816295078,44.3784292447563,42.3627795222386
180,42.5499746817438,40.3056056749867,40.3064345191535,40.3065665348914,0,1,2,2,41.8280512591407,41.8822626051029,41.9862991458931,41.6224223185812,41.1812123641572,40.3064568911505,40.6473593593984,40.7962642161803,40.931550132681,41.2457466962313,40.3487836828897,44.6822519918103,46.1019776872417,40.7363774342231,40.9895792674168,41.1264056892477,41.4104875978198,41.6772618991116,44.8046406940041,43.5213990044393,41.8619759296156
210,42.0393683232634,40.3066845183092,40.3064460549981,40.3065468567523,0,1,2,2,41.5778361843223,41.4633776465201,41.2531522430422,40.9526105512347,40.9288636528534,40.325503079915,40.9185103139515,41.114176901283,41.4126837935055,41.4417028242972,40.3083962235565,41.917486291494,45.4057956806272,40.7705039189597,41.5836191406718,41.6751314962669,41.7042786921746,41.7663783005631,43.224330609595,42.2559627349092,41.6397392589769
240,41.5470617978467,40.3064805123254,40.3066013434642,40.3065444266378,0,1,2,2,41.5215712928276,41.3832153589866,41.057794046077,40.7573214248402,40.8661685164056,40.313604819999,40.9320530370619,40.9712049371978,41.5660545832133,41.9977181431114,40.3030718075763,41.9229124395256,43.9102124614964,40.831213036797,41.0159908542228,41.3308318041103,41.4251844438141,41.5774892411418,42.3308792829055,41.5025516955878,41.6057490186768
270,41.4033997207293,40.3063839775338,40.3064787002581,40.3065632836272,0,1,2,2,40.9986876985499,40.8619305178515,40.6978454378149,40.6807320453588,40.686636809344,40.3108032106972,40.7742896274128,40.8547139781411,41.1962267913033,41.75050946941,40.3109616670941,41.7472192875285,41.8025461749852,40.6110014953241,40.656036857188,40.8704703230343,41.2073083490461,41.3554280148488,41.7113991531187,41.1387509394329,41.1278743060433
300,41.3669506361364,40.3064494866518,40.3064851060679,40.3065296538822,0,1,2,2,40.7093998284425,40.6824043911748,40.6496713488556,40.5968522285315,40.6816572215832,40.3124664965746,40.5075606151294,40.5677755862102,40.7073528713679,41.5286945405211,40.3093312873004,41.5064038338497,41.2537160010912,40.5840403020466,40.751581606629,40.8482372851299,41.0282182470667,41.2263060989319,41.4531966808633,40.7690111848771,40.8215243940938
330,41.2448369285714,40.3064047092032,40.3065368617784,40.3066018430726,0,0,3,3,40.5794247241847,40.5763117203775,40.5564604333682,40.4666067678876,40.5703002096179,40.3158454910655,40.4966411524605,40.4813998892993,40.5390083777912,41.1545423193064,40.555239145361,41.0955287633369,40.8052839813913,41.2217896159235,41.1826853733456,41.1573433344561,41.1498114831937,41.2250357510092,41.3527933702222,40.5836830136543,40.6011306464797
360,41.0650869943247,40.306609150082,40.3064082748488,40.306489657781,0,2,2,1,40.8750790592527,40.8477958738784,40.7013740151529,40.6126503772605,40.588972822396,40.3077532074353,40.5550630423936,40.5514128976078,40.6144299882691,40.8017878984463,40.3044303093052,40.818430449174,40.7069894661629,40.7034106712791,40.9630591121035,41.0498842812275,41.094638279737,41.1325951101558,41.2749331875133,40.7452014899628,40.8646102741988
