"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9656276912264,40.3064421736777,40.3064375978201,40.3064721331122,0,0,0,3,49.8053927393862,49.4365619690387,47.4831759493805,43.1709497795335,40.3233399941982,48.4160589651262,49.957069231253,49.9592653046575,49.2450164083129,45.6491169899548,48.325158491834,44.0368079373084,46.1108313191112,49.9675351024988,49.9602993986054,49.9276467690284,49.69140147567,49.0497853450875,49.3097899528078,49.9603812673521,49.9363870523047
90,49.8311829169148,40.306454882874,40.3064374982758,40.3055710988623,0,1,0,2,46.0168209760777,43.8684760216438,41.8482595542387,41.0883899353659,40.4541647037261,47.012478086434,48.7091401276749,49.0894262514853,49.1187321673372,44.5830018455122,40.3192247951069,44.7429678463671,47.9206547380415,45.2167084065807,48.5465108292873,49.6453771036904,49.6644441149082,47.3991732002437,49.5162184156357,47.7884825565862,48.1158404691661
120,49.7649056275223,60.720996650027,60.7212090080676,60.7212051604853,0,0,3,0,49.449961702444,48.6974147643841,47.9097677207833,46.8644893740649,46.0171958344329,60.6988940615946,58.7587911722913,55.5105635322481,51.025546052633,44.8732728661841,44.2934311922178,45.2133006602786,46.1316030623567,47.4493081052025,49.0520904442822,49.2906862874174,48.8293939550529,47.9225762347361,47.8765767125911,52.4893581205353,48.7846455704076
150,48.3881270969422,40.3081307749236,40.307034313261,40.3082729441425,0,1,3,3,49.5519086723626,49.4293280090833,49.0839731509557,47.1425340567467,40.3368030764703,40.3637782692466,42.6358499604174,44.081577442657,45.1274619763724,44.8434512296071,40.317059365427,44.4983125958996,44.8844268411749,47.3381714122207,47.0069867617146,46.1218366915338,45.0616893394962,43.9527538248208,44.7755613979639,42.4015717566684,48.655415837198
180,46.8248208703258,40.3062206511803,40.3061134769282,40.305518190181,0,1,0,2,48.2283959636158,48.3122179215096,47.650400234839,42.3947606831943,40.5714112862775,46.3338179783792,45.1924665643593,46.2473735406064,46.8368878302502,45.2341548551645,40.3066970279974,43.466484087386,43.2565452222473,44.1270140056382,45.6387627533165,44.4664201320708,44.1718400873983,43.447133572379,46.0647399784256,42.7677461423985,48.0154477819928
210,45.9095273755114,40.3064247277226,40.3065195911198,40.30666801579,0,1,0,2,44.7979713620308,44.1413909865956,44.135449906323,40.9061730011679,40.4362911130578,43.2335047722172,45.7822227797629,45.4592809999737,46.2835295829563,46.7208516988245,40.325783964497,43.7427819932554,42.1028983552706,41.051101136507,45.0809502996328,44.4807444903813,44.6670560151399,44.1840636559668,44.3262464203029,43.8164395817923,45.6323686444028
240,43.9279200591099,40.3065629514774,40.3065343190233,40.3066974432895,0,1,0,2,41.9698247153745,41.6095648488331,41.2944254262235,41.2390631894695,40.8274685258754,43.6427696815713,43.3256346642741,43.6785752445659,44.0016750929474,45.1664009561894,40.3106362579827,44.4447235987401,43.0017059537426,40.64693093731,41.3169806477359,42.7652786516829,43.1213909454698,43.242600263623,43.9939480066373,43.3418090571038,42.4809508465256
270,42.2735147174411,40.306059960399,40.3063714292525,40.305972683616,0,2,3,3,40.855872643084,40.851203040697,40.9112465676878,40.8698366200945,40.6625954402653,40.2975638825069,41.5689169131036,41.7715622520191,42.3985254184444,43.9808903597536,40.3161655938823,44.158073218608,42.8549537779595,40.4994698067395,40.5254023986893,40.6290528850251,40.9062444339725,41.2055494384069,42.7686859140766,41.4635966769911,40.9800450479302
300,41.9889798339928,40.3066985813835,40.3059639614759,40.3066429930961,0,1,2,2,41.0649324914554,41.0610093279084,41.0295708509008,40.8548490162671,40.5419777516501,40.3206391042237,41.4970336928193,41.9775914236456,41.8740274642297,43.1151732515419,40.3117816839891,42.7796518426526,42.8030956206285,40.615773959735,40.7227634403012,40.74723021645,40.7816125498654,40.9088134496039,41.2458079214839,41.1290843323181,41.0800265647966
