"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1404679080188,60.721219579594,60.7211851654299,60.7212041766681,0,3,2,3,50.9525603960877,49.992051259755,49.9694105862914,53.2638168507127,60.6821039726954,60.7049269451188,56.8709179247885,55.1423310238969,52.1161971839841,55.6047945836121,60.700412556612,57.4021204091331,55.7692746530711,57.6443666902347,52.5998903000693,50.6453048516775,50.070228294614,49.990168069999,49.9690979441035,55.7396480587632,56.0349532489714
90,52.3652096373771,60.720467420624,60.721185968107,60.7201986225108,0,1,0,3,52.3840755217952,54.2645229774859,58.2699544787353,59.8878566389528,60.4932004233296,57.2733812397756,53.6455473356242,54.5041619980291,53.4287726218596,55.9207027819991,60.7158017404879,55.782917379892,53.8597804507049,59.7685274193072,58.0527755888709,55.2025256752981,52.4550251366681,51.203911068304,50.1022736397788,55.4258798687186,56.297212460285
120,56.5994325031814,60.7212641702447,60.7211801825299,60.720947404866,0,1,0,3,57.9012318766639,58.4164087370099,58.7140663220901,58.6173917374565,59.3752411645192,57.0816956832242,56.4114506277626,56.0983616683964,55.4122008044212,55.3045564492815,60.7142737947633,55.1214422836937,55.5683321781553,60.1426677662238,59.4627848032641,58.449088375197,56.7510393192846,55.5430357367408,50.8652599119223,56.0276663089975,57.3848277405487
150,53.2691617318462,40.3065104747875,40.3064316225639,40.3067914706966,0,3,0,3,46.4632077376298,46.0446958669282,45.1907080593677,44.2666076128146,43.8697570568868,49.9726513352827,51.274618781147,52.360002430865,53.1293217661309,54.2295901674058,40.375479993822,54.2995420085996,53.7914468102746,41.9837845074416,42.6041939271755,43.304342746078,44.5481975669982,46.0844526747098,50.0839749016796,50.4615798885526,46.9624742099437
180,52.9898751828651,60.7205556594796,60.721139545262,60.7210698094193,0,1,0,3,55.1010360854886,55.4402868071549,55.4963707211092,56.7093476102653,57.9084305210875,55.0527067803793,52.2778181351275,52.2378668208488,53.3482457879234,53.2168839134748,60.6030786753787,53.4886212866879,52.847811286668,57.3247212248674,56.0929993896542,55.2125217607698,53.9055413248843,52.9045278661245,51.9020975829877,55.6474453342732,54.5338356569059
210,51.0321016289429,40.3062391223959,40.3064609905468,40.3061279991198,0,2,3,3,47.6975393203087,46.9600730087472,46.1054770028658,43.7476644100004,42.6445991734241,40.3315607759221,44.7370506587097,44.7542109501624,49.4741941065274,50.6120061606405,40.4160640925163,49.7016639924034,51.5877087215942,42.5135260117198,43.4337060044136,44.3716784884181,45.4985099218368,46.4673800691364,47.4078452963923,46.3348537949484,48.9154868929454
240,51.181410536602,60.7227194899214,60.7219424133531,60.7229329491794,0,0,3,2,53.3689308890787,53.9391951109983,56.9190703952203,58.0228877665496,57.950039718731,60.6587276868976,57.2006456332516,56.3983731394203,56.0123351381604,54.4224496614345,52.3700417393654,53.2959730886938,51.2906559133133,49.8896879655082,48.6693999754461,48.1689199124173,47.7840275929081,47.8061966372948,48.1197607922936,53.0869145934138,52.9993293842231
270,50.6223203939527,40.3068949448392,40.3066125867679,40.3070948258631,0,0,3,3,44.4875213737123,43.9083861357845,43.1916885936876,42.6523428358623,42.3038892932904,40.3916187238348,42.7763676090175,43.7623699853236,44.7325295823232,47.0094227450046,48.5266593189025,47.0906376667272,49.3612885533527,49.6673164367557,49.833552007636,49.4646296390581,49.499158797064,49.503550938432,49.5814330731251,46.2316069592033,45.3376015942498
300,51.3175716663729,60.7213742762741,60.7211788840551,60.7210593123213,0,1,0,2,55.169221342157,55.8596140382025,56.4961905928399,57.1221379482675,57.1957854147082,51.8062341462107,49.0655284431644,49.1758821920235,48.9533762810911,49.0115660209006,60.7122684946643,48.5539074749369,49.7493205631868,54.9805306645839,52.6643947897386,51.6639374508591,51.1470310775283,50.7304964669922,50.2372938820594,53.2936672929339,54.4888689059367
