"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690537329526,40.3064140675965,40.3064387043414,40.3064292468059,0,0,3,2,49.9690458159741,49.969053198883,49.9679967080415,46.1710833657309,40.3403085188097,40.3023605545681,41.9240208884471,43.7580713950338,47.1128132436541,46.3578516642313,47.8526204604702,44.4931370795327,46.279562446692,49.9690533033526,49.9690536922446,49.9690537542258,49.9690540410942,49.9686115618365,49.9589836597647,49.7718649470058,49.9573186324042
90,49.9701579502344,40.307315304881,40.3065205981372,40.3069442447373,0,1,1,1,49.4587343497034,48.586278307245,44.9571657115134,41.3254243753892,43.8029352548108,40.3144378028491,42.3018986205698,42.9352030101514,44.5138787412389,45.1254708639224,40.3177575290263,44.5473477415038,46.9816417074137,47.5431133044498,49.970787486404,49.9701661428335,49.9719337083934,49.1504004880193,50.043716875082,46.0436451869486,49.8140520927643
120,49.9014219851826,50.4750770042926,50.4753175361142,50.4752632202803,0,1,1,1,49.4247323152966,48.6987414407551,46.4429230176817,48.9160164388466,49.3647835457407,50.4628177958141,45.9127442664764,46.0436775935904,46.9656693278459,45.8644079923852,50.4372569081262,46.0792417872382,46.1386073672846,49.2494795258677,49.5397046069346,49.8225375670484,49.9401762334652,49.8340079049044,49.6559101279662,47.2510661008397,48.0582019700071
150,53.232116133535,60.7212939096495,60.721239784765,60.7213772631438,0,3,0,2,54.0299669241592,55.2021438834632,56.5917058382201,57.1013742434676,58.7525978660899,55.9362063740899,50.3602299966627,49.2948453171738,49.4338820981497,48.3325172164274,60.719505529097,48.9616370931388,47.7489960130761,59.3196940994065,58.8930472935652,58.1380482432268,56.6475839980645,55.4632513194582,50.7960037055638,48.6524636331568,52.2615448673604
180,54.5917911093204,60.721397575749,60.7211678547903,60.7211220731475,0,3,0,2,56.7514344423398,56.1739584621412,55.4275197665448,57.4894765873524,59.4939270590032,55.6731275192342,54.3918593365706,51.4768419542218,51.5026003983579,53.7338979010546,60.681280996906,54.4544802917188,52.881904562183,59.2304445533332,59.1751592960106,59.1471390275035,59.0244312825857,58.7085908616279,57.3068887902193,53.6587798359935,57.0581948975727
210,55.2117918504522,60.7209160869999,60.7211471200309,60.7208362633224,0,0,2,0,55.9701500128533,55.5519941373481,54.8644624221993,54.9871163002633,56.4995988185423,60.7083515773485,59.2221456313019,56.1245087252908,54.0334546762524,54.6509002561959,55.2216445419714,55.1720049061131,54.1128099631878,55.2903403153562,55.5245776502722,56.1008327525267,56.6495038937239,56.8993101794491,57.2314410218192,56.3385537569907,56.5258060106712
240,57.1385043931543,60.72209249189,60.7212265905113,60.7220864333179,0,2,3,2,56.2658909038025,56.6821527816241,56.491582316431,55.3102118316646,60.7048222506172,60.693679741344,59.9815634605372,59.4786495920393,58.829267240326,55.2253517355729,60.7135341363038,55.6619491573273,56.898130621626,55.9140617602732,55.5991123948934,55.7420714264176,55.9273787418389,56.0446851959807,56.5169480325943,57.2743958028128,55.9645748694604
270,59.7478018279593,60.7205304084094,60.7211679891256,60.7208838816085,0,3,0,2,57.0835795155497,56.924562301862,56.3404537080307,56.4692209818167,60.0626539875453,58.0150347083118,57.5349826395677,57.9580242653515,56.9955203860911,58.4558507101109,60.7162242441072,59.3377772149775,58.1790859509955,58.5860372078121,58.3598472372476,57.8936120251834,57.7807540543336,57.6931744277187,57.4242786322959,56.8109839109212,57.352027891844
300,60.1763951386842,60.7201060522202,60.7212229041195,60.7207435055794,0,3,0,2,58.2604118712845,58.8002538968497,59.6901507519253,59.919740923861,60.0951668037838,58.6067746436051,57.8197729668877,57.8963152006945,56.8931119406374,58.9112883877779,60.7110692282621,59.2980904920154,58.5260421651542,60.5597616202666,59.7221257511293,59.5369442425514,59.0269628312485,59.0320094312819,59.0243093835393,57.4984271104403,58.0754348084643
