"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.545971570126,40.3057720229702,40.3064804958252,40.3060886805901,0,2,2,3,48.2165455743996,46.479544073517,42.979606903683,41.1690055429567,42.9994506143306,40.3848315561188,41.9538254351759,42.007211746421,44.1432015943295,45.1538985432988,40.3132544952243,45.2544526682862,47.3070007208026,40.6117119482638,41.24090350339,43.0767444369428,45.6211583379165,47.1378351045583,49.6660070321975,45.8589390196767,44.331602915347
120,43.2168557975728,40.3066927791105,40.3065088718306,40.3063801553357,0,2,3,1,44.3233555402302,43.3794522298063,42.7650994652097,42.5799178495769,42.4424361868952,40.324061731431,41.0991070965424,41.262579504785,41.3606691901284,45.1993061764832,40.3140493422049,45.459419047314,45.6889317070268,40.548631593489,40.6548612178533,40.844158653723,41.7574186743282,42.8754971874226,48.6321705071914,45.4407236313573,45.0112721447131
150,41.8748703818945,40.3066073386215,40.3065411171764,40.3066121383646,0,2,3,1,42.3771522444831,42.2046854948196,42.0578154600684,42.0878896560454,40.7310437525593,40.3379873861484,41.3141440925606,41.5012969941328,41.623661972864,42.2025023352342,40.3296896519672,44.8548028199296,44.8130370318862,40.8627411336028,40.9960032041762,41.0049655572865,41.0310572069474,41.1507070770638,42.8464068882056,44.8032354803896,42.6479893626371
180,41.7294778091647,40.3063263701243,40.3064101495231,40.3066210093304,0,1,0,3,41.3175516755489,41.3223016891069,41.4699102017056,41.333611305922,40.3036062445101,42.3457097681535,42.4564860063604,42.9080044908979,43.1670748357991,43.4834584549488,40.3282990267373,43.5732756611926,43.5716518216248,41.3902460451336,41.4492052646111,41.4263934991681,41.3974386324257,41.375582063918,41.437171702291,42.4889563590875,41.4011962210118
210,41.3628851771437,40.3065435986979,40.3064358590928,40.3061411004504,0,1,0,3,41.2664504175811,41.2968415520253,41.2559039243817,40.7080807278366,40.7295374435349,41.3687651939584,42.5259046846639,42.3730725644106,42.4210571874032,42.6039593027626,40.3189825037691,42.9560652856397,42.8851848829235,40.8310690456822,41.0591215012752,41.1165228259504,41.2361384258927,41.2503102243315,41.2771168230944,41.1705413558538,41.27613671497
240,41.394389248577,40.3064324323742,40.306402526114,40.3067628561558,0,1,0,3,41.0332673907994,40.9519555393333,40.6635908513856,40.5525844861709,40.5537031259856,41.4204452922429,41.6716829349743,41.7084291206276,42.1192032626005,42.0906794142855,40.3107107277663,42.7006555415052,42.5239581997764,40.6285286031155,40.6921162096559,40.732186986106,40.8257078549994,40.9492382108357,41.0802444862988,41.0749134353123,41.0825831325741
270,41.136861235855,40.3064233947952,40.3064149786485,40.3066774695308,0,1,0,3,40.8398800767808,40.6628727075802,40.5194293343374,40.5129291539892,40.4527696264612,40.8655593012798,41.3397924756305,41.4180379108392,41.4536657265103,41.6929307426156,40.3100310604144,41.960284143228,42.1659898635995,40.7339317120389,40.8693438926107,40.8926958722299,40.9113555779187,40.9614304268025,41.0224894919193,40.8491255792691,40.9395151694773
300,40.954053398445,40.3064474034991,40.3064325620178,40.3066268001764,0,1,0,3,40.5773874760451,40.5571885680925,40.5649168934985,40.529241814506,40.4814861664486,40.6439080887762,41.0856946799882,41.1463567954266,41.1300609683663,41.595012979531,40.3085782256433,41.5874038246634,42.0276382340771,40.7502383191833,40.8927453496157,40.9176765172659,40.9237381009733,40.9328394762887,40.9709233648122,40.5829458805161,40.6517339301304
