"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690708479903,60.7211702799293,60.7211841627966,60.721167871646,0,0,1,0,49.9749932558002,49.9691554339442,49.9690697870658,49.9690696935271,50.0575326013844,60.7001509426775,55.9907175284395,52.3653518526781,50.4971340601339,49.9690657357762,52.7456177412823,49.9690790139652,49.9693749233495,49.9690737168266,49.9690712647908,49.9690708866496,49.969070514748,49.9690702556988,49.9690701787976,50.1897014527713,50.1151230327294
90,50.0899932776788,60.7214204205301,60.7211930658457,60.7213996603491,0,3,1,2,50.5268133608965,49.9825612611623,49.969352462747,51.9493513207505,60.6843048205167,60.5891618155311,59.1975169714625,57.9369670900973,54.2167124308779,54.3787500633994,60.701955527497,56.3158238997072,54.1728034599977,57.8617306141284,52.6190717748064,50.5959749397011,50.0586749835594,49.9882795871731,49.9694542076638,56.0494964091994,55.8424100466599
120,51.3437380558261,50.4741955955844,50.4754206848625,50.4749776574005,0,3,0,0,53.8042237340978,49.9723840035065,50.0187681635075,50.6536172642623,54.1414314285198,55.6467849095237,56.813547054124,57.5078169455027,54.8456288025385,52.9237487587118,50.4940359410862,52.5519773774909,53.8353543824365,51.1903243827484,51.3851116657016,51.4299137119582,51.2220087662146,50.9177253250439,50.0463719757803,53.2725761814459,54.8833204837185
150,54.1493132679586,60.7211294244937,60.7211874824439,60.7213685610526,0,3,0,0,52.0508291948903,52.1550141536253,53.48599784532,54.2509622788823,55.3825372627835,54.070813480036,54.1629378958964,53.722985768495,54.2223767776937,52.7548494123646,60.6793560927145,53.5022537219777,54.5162878357795,59.4264317813749,59.0971194163867,58.7395627898501,57.9926675403915,57.1552266098395,53.2716380357425,52.9334320386651,53.2688147616245
180,55.3129465896822,40.3065301450494,40.3064378001578,40.3069114510979,0,0,0,3,50.7914174500223,49.5972268230176,45.7490327342399,43.9086763133909,40.3169653254666,50.2815293217716,52.7995069080902,51.7746216263839,52.7440855848739,49.594179568369,48.8255984433636,46.9014347862387,46.4999336037045,56.0373660573749,55.57295129558,55.8487830197548,56.5376516027407,55.3003404195221,50.0856523335345,52.7517608762197,51.8264212446569
210,53.6494734556479,50.4755444852039,50.4754406072131,50.4743193899024,0,3,1,3,50.1693072782946,50.0683375432131,50.2968564061356,50.5549488194079,50.6064843080722,50.472518797371,51.4451288558307,51.462458317858,51.5425590648179,49.50572550229,50.5167475954104,48.2548351503576,49.8878857286383,51.7279167083001,52.0860443170225,52.6836206353228,53.9734208213937,54.4280010959481,53.6159300705415,52.0485761580613,50.4368181697764
240,54.5407078573688,60.7203580063451,60.7212603733979,60.7211267226152,0,2,3,1,52.0380508966398,52.4567989908303,53.714149625849,57.5089703339289,57.2015952471396,60.5601217262237,59.6205029923403,59.0033155722265,57.6781088161505,51.5415287420884,60.5987897122426,52.6680775224902,51.9773958500481,59.2234706731573,57.7281843241154,57.1922632812366,56.7252649035723,56.3741900978027,54.7245964741278,51.9245919311015,51.6920285458828
270,53.4446844951944,50.4760229879279,50.4753142553634,50.4758290839943,0,3,0,0,53.5695203187772,53.8903537336329,54.3367039435856,54.340935123838,53.9450605376637,52.4873372528327,54.0576273581004,55.2604770038507,54.7441179114298,53.2800446299972,50.5044363606819,53.5937558134949,53.3047985553452,51.157336646631,51.4532759003134,51.9163772561681,52.5275090007233,52.9395179847566,53.7329481136072,52.3961561794274,53.2222167953644
300,54.8676361820051,60.7209342096606,60.7212270717682,60.7207660032675,0,2,3,1,54.2301804548623,54.4877793949921,54.7807151548331,54.7609303568607,60.5161926942575,60.7056076112753,58.5825178692863,58.6198026801258,56.4241995528638,55.6948983456974,60.6091732791737,56.4787166407458,57.9571900134445,58.4927157508429,58.1535053238527,57.8988690949455,57.3552152076448,56.691015028319,55.9223520615981,53.4901982846054,53.9726220758589
