"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.6862017085476,40.3065957472669,40.3065402767279,40.3063852343975,0,3,3,1,41.9400305170873,41.9640771288711,42.0584807209967,41.9218733433534,40.6661045004116,40.3233880299001,40.8066428286303,40.8887829137394,41.0347490122658,43.5870940591257,40.3222574936932,43.1796783988279,43.2895013144437,40.7898938690907,40.8228974785508,40.8452696994258,40.8850650782178,40.9104389568143,41.1850804299367,43.3541476414387,41.9880088979025
180,41.5545923730109,40.3065609954815,40.3065078814093,40.306493686654,0,3,3,1,41.5512663019072,41.5116516327041,41.5124812895732,41.29154718632,40.4442195951151,40.3245540141255,40.787939203742,41.085888100582,41.3053780083841,41.3923858122657,40.3290956265011,42.0883289465364,42.5456349246277,40.8041177676723,40.9154000296273,40.9298825300388,40.9420424386809,40.9831405674876,40.9960240966199,42.4285245319784,41.5828082889657
210,41.1954130408102,40.3066222345125,40.3065534919102,40.3063749618383,0,3,3,1,41.0583581003465,41.0361826479794,41.0254906564107,40.8070197942025,40.4991747656372,40.317257093092,40.6691779239429,40.8428789258605,41.0543657119707,41.0511134275519,40.3164567537835,41.896219496423,42.3422549263084,40.5987778010552,40.6953801860979,40.7216261084613,40.7517510403983,40.8154947055335,40.841922261393,41.6165619396119,41.1111175976502
240,41.1841711470174,40.3066632429857,40.306653595862,40.3064225337794,0,3,3,1,40.6920614940522,40.6401348042553,40.5786771182051,40.5056332216757,40.4948712051123,40.314635434825,40.4921244855304,40.5210435363018,40.7412327819485,40.9029961540813,40.3145869373198,41.0438653866773,41.9062159640389,40.4506686029283,40.4703447840292,40.4866428659591,40.5341606356083,40.6055312689303,40.6372149370422,40.9434742581247,40.7603156992666
270,41.0692221412854,40.3066714616374,40.3063729144614,40.3065834097461,0,3,0,1,40.5759599655679,40.550769092181,40.5081936080996,40.4849636122749,40.3760838401148,40.751288403426,40.869968114943,40.8156674582041,40.9221294116883,40.9686853112374,40.3129764045946,40.9008631793835,41.4576877155964,40.4003401210875,40.4128061686813,40.4242943287299,40.4597227672674,40.4903696792273,40.4972745227149,40.7898491359754,40.6091303845631
300,40.9618047954435,40.3066963808766,40.3064476650401,40.3064723258759,0,3,0,1,40.6388270859209,40.6308291960087,40.6403455005933,40.6519513974815,40.304647691845,40.7986120960046,40.8386842141315,40.8685026964383,40.8133978943131,40.8407410025414,40.3135812436492,40.6268707823466,40.9013728884859,40.3744011860144,40.3836805350875,40.3979140414354,40.4202310424648,40.443052375397,40.4551435061317,40.7478979375155,40.6325105929542
330,40.844378920508,40.3066485905294,40.3064454131953,40.3064106712856,0,3,0,2,40.5332084523821,40.4820300126432,40.4946351157242,40.501435880395,40.300671935853,40.7241106808796,40.7780182257501,40.8077058137513,40.5815738961968,40.5726071613157,40.3131877566151,40.4777356639073,40.66885440509,40.3681286720208,40.374698751786,40.3809809944358,40.3940085770575,40.4153086434084,40.4295199013991,40.610618526339,40.5606460355645
360,40.7002509106039,40.3066631137205,40.3064265447994,40.3061317105219,0,3,0,2,40.4359908496915,40.4154534795028,40.4202671339938,40.4096418040993,40.3102349812566,40.6839489459243,40.7568426909663,40.6803259332333,40.4901132686836,40.4761603305626,40.3118931633158,40.4178957703912,40.5249868745787,40.3461901526539,40.3499216993608,40.3580427179681,40.3682357999085,40.3843026450539,40.3941264362774,40.4947980507239,40.4625865597821
