"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9792847947668,50.4754636174711,50.475425336832,50.4754402994503,0,3,1,2,50.0243450995355,49.9716866357478,49.9690981373471,50.0428057279815,50.4696533160021,50.4735778716355,50.2190646986403,50.1491209001532,50.0452452401582,50.1662079049808,50.4630355001679,50.2613467029997,50.1978729060981,50.325472641173,50.1013904387242,50.0077886227738,49.9760638951724,49.9707779556729,49.9690850329417,50.2331917056325,50.2498829465892
90,53.5303561310726,60.7200690804224,60.7212456040908,60.7206723160459,0,3,2,3,51.8257852088185,53.9102953997698,57.5743378888454,59.3417607362767,57.320386028149,60.534751942871,56.3919337553281,56.3976314948463,53.5442779424802,53.0168841130533,60.7008288257806,52.9246124103013,51.0042526429232,59.7959696207368,59.1002158524756,57.6621655276629,55.2897640268217,53.827289446035,50.4735883535,51.3124313193331,51.7510272439174
120,53.2109922287139,40.3064583023665,40.3064226090865,40.3064173393402,0,1,1,3,46.692617762239,45.506460647179,44.0075439190572,43.4936441274164,42.3087555501933,40.4184995703493,45.6773852788853,47.05186034121,48.3008458199184,52.3897382189991,40.3555596181217,52.2417451332885,51.3643255127094,45.6105436882841,47.7079843677796,50.6959879153522,53.7188712555514,54.13432793832,50.8956257318405,51.3741691236802,47.6129735798756
150,46.7812070593762,40.3066979649269,40.3064249479729,40.3067386864026,0,2,1,3,43.6291256151252,43.442097603612,43.369143231376,43.4857272850788,42.182371151699,40.3303485075887,43.7471643285039,44.8376471855616,45.8874177509304,50.5049663718281,40.3040896216575,51.333470399711,49.9111062087989,41.5881695123796,42.6640324351228,43.0995894366708,44.210731625529,45.109466711972,49.7093273246149,48.0450232053487,43.8828323766806
180,50.5848040739471,60.7207794329307,60.7212876849465,60.7210710079801,0,2,3,0,46.8420136497691,47.3225155352833,47.5668178243001,48.2220056405396,50.2899785092812,60.6263467349089,59.1452739284676,57.9682136021014,54.8810940394305,53.0225190627094,60.6071438615694,50.6903409605766,50.1961545756784,56.3979186115102,55.6264801897706,55.1199857284765,54.3091171172683,53.5234451751461,50.3590833437215,47.985401755632,46.1869115540386
210,47.322909780696,40.3068573996125,40.3063624098684,40.3067612125267,0,3,0,3,48.2167468767828,48.3318531449569,47.9931351857759,47.7859889534663,40.3360809899395,47.5321856845723,50.9881492565208,52.2126825399016,47.81410516409,43.7748717969715,40.3688250865496,42.7547193045059,45.5048382232741,42.402106399986,42.9463216144718,43.3637813119312,43.9849084357287,44.558661214752,45.7506306315709,48.1472071937296,47.6048359701268
240,46.3864027242863,40.3062369751732,40.3064659836609,40.3054922732081,0,0,3,0,46.6947119042412,48.0813267434867,47.8191944421278,47.736536207988,45.7755829663713,40.3036053113366,41.0865117370671,45.2351121653949,46.8463074192455,44.6581743055993,44.6145358946259,45.3159861834145,45.775752889489,46.0484116130655,45.7714123344244,46.0109755129426,45.8044517890215,46.0262675253274,45.9076438439771,45.4404464785089,43.9013409877895
270,46.3106954309003,40.3071522233092,40.3066553389555,40.3074718244418,0,0,3,0,47.3344963496924,47.4436375224366,46.74180535476,46.8272561187374,45.6823473702425,40.3641852300867,41.1416752795871,41.7961182366229,43.258564901185,44.1187929987835,45.3819782095711,44.5457206639578,45.5341885815404,46.1914796796236,45.5678952465563,46.8711575868266,46.9741705407733,46.7530357430978,46.2599930280025,45.5043470076439,45.8416403038069
300,48.2683352224277,60.7223819076713,60.7215448531154,60.7217650410854,0,3,2,0,47.3748525462789,46.8923466335264,46.6850445908073,46.7274983304219,47.1179314224777,60.5127983436431,55.9695462061028,53.9240992315953,51.362496480821,46.8491395874374,60.7401948066199,45.6512590303133,45.7137880927614,49.3654343625926,51.4632864272646,49.2431663363069,48.3501524620883,47.6793840693939,47.1716660926185,51.9435503438101,49.0039736058098
