"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,50.7650120057867,60.720961635166,60.7211791863277,60.7211447744726,0,2,0,0,47.8329049272926,49.7462944577725,49.965184648013,50.1513151107885,46.6723400992049,44.3623467736867,46.1894022034784,46.3106484713955,48.7681545727825,46.0538031782816,60.5358764796692,46.1207621201989,44.4936287618085,58.4929316055682,57.1948058363534,55.0390159460066,52.4171271438801,51.1972867463676,50.0062261204798,47.5498597897858,47.2122960178542
120,48.8193731391536,40.3063731103264,40.3064444260429,40.306566278251,0,3,0,2,48.7982842496399,48.7752072905115,48.152393516466,47.6795468485805,40.2613373610873,45.7927638104763,47.351782240442,46.6390836322412,48.2805682503195,45.8487555550884,40.3611915042653,45.3086683374791,41.989511398027,42.0420557489026,42.5620893284837,43.2752885343407,44.3421991695381,45.2284347075475,49.0583407381911,47.9953434401233,48.2804996227483
150,46.6349059240203,40.3066735738847,40.3064434878271,40.3063163186792,0,3,0,2,47.1597095723801,46.7997489045953,47.1828263588471,47.157803498039,40.2989244348064,45.4714577275205,46.5111799255119,47.0890083410579,46.0979542867454,43.9483884132582,40.3491529390858,42.1826309361615,44.4729731390977,42.5752328690083,42.73000542824,42.7830869773301,42.8469150844842,42.9639794501798,43.4926642114794,47.5659643163813,47.1187943308746
180,44.9936294423844,40.3067586224865,40.3064659249405,40.306215719651,0,3,0,2,43.6310607870491,43.144408442002,42.9177165904416,43.0505433305874,41.1631413178737,45.694519949195,46.784297058671,47.0400516148488,46.6336135961066,43.3674608232786,40.3492716968862,43.3388684156974,44.5127723949113,41.6689050289258,42.1266245600829,42.1455677937487,42.2773263746788,42.4567254702935,42.5086840015601,46.9961680258895,44.0334206268848
210,46.8033094444038,60.7210249719468,60.7211947581287,60.7213736726269,0,0,1,3,53.5058662636436,54.1073943951002,56.6789208559883,58.0722443852441,59.1907429180649,60.709588667535,52.6671420233748,51.9042765500065,49.832762889797,47.4294959832305,49.1549741697548,45.3228651042034,45.3833178939481,47.464396250886,46.7073472422435,46.4075753645736,45.8859538990686,45.8503973226815,45.4440695577988,48.2545911528377,52.8300437584591
240,51.8320802322592,60.7215813557064,60.7212236150842,60.7211769685144,0,1,3,1,53.4015086227656,54.4485198574882,56.0975821254729,57.4002421539104,59.2452365369392,60.6222468689578,58.110651570266,56.7716786740788,56.1818983502725,55.1044680762101,60.7178636409885,49.875628395649,46.8880181499164,53.2339600268629,51.7727587752628,49.5955825245098,48.7642826461883,48.2348551367092,47.1005350664335,52.3918605510865,53.0513953299916
270,47.7756037159126,40.3068578703638,40.306481714688,40.3070146433012,0,1,0,2,46.4686389561716,45.1444252550646,43.2832658487425,42.5068193693928,40.7834456000331,48.2854292075008,52.1328808620776,50.3444975487507,50.9477616981634,50.2305501578653,40.3675118965226,49.4473089200196,48.1558061280103,48.3712373119578,49.2746007040949,48.9459851486608,48.6380712300327,48.7180849755792,48.3402599009778,48.1832299544754,47.1623280238318
300,46.9606803471045,40.3062308155074,40.3064634760939,40.3061678840711,0,0,1,1,46.3072426177572,45.6833251942611,44.3913628244258,43.3304557400975,42.712005866286,40.3525376860266,44.0646742107766,45.8659329863181,47.0685604692844,48.1119630715297,44.770765171122,48.9374908799295,48.8999075662967,46.5384051240702,47.7627744545531,48.1764716250272,48.21875212014,48.1688039845159,48.1477083266029,47.0339673001669,46.606330949108
