"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0848558735751,40.3064352197106,40.3064921684024,40.3064977003222,0,3,1,1,43.6235728785852,42.8317662688537,42.1021749148379,42.1388401836004,41.169008692529,40.3123559043788,42.2694049805724,42.0611210434579,42.0567427933004,44.2295453956938,40.3140844966087,44.1741936131096,45.2972468974316,40.5517279606421,40.7564066996339,40.8426015193704,41.0488827379307,41.4488331953168,45.5071822550786,44.9813169485087,44.2524086544203
150,41.9531171797406,40.3067474838473,40.3064525013913,40.3064804292653,0,3,1,1,42.4646231951109,42.4432529819859,42.7305895325105,42.7203402737982,40.6270862611514,40.3125795846234,41.9074159295374,42.183708321444,42.4159984234225,42.9432949624997,40.328770470917,42.7281433818545,43.2862680095834,40.942076047278,41.036953669117,41.0744957840259,41.1433500823897,41.16425070115,41.4030569623772,44.1737951708512,42.5992061563115
180,41.8029718085353,40.3065369085388,40.306421978384,40.3063757591544,0,3,1,1,42.2419087792894,42.2548463302728,42.4899841743748,42.3882927692459,40.8230922818062,40.3137296391878,40.9016691480167,41.5035480387584,41.8780133557257,41.6749163778756,40.3347747971392,41.329629116884,41.0462166215748,40.9348939824591,41.0909105535899,41.089118831978,41.1132564334902,41.1679021379839,41.2016035408051,43.3071172479086,42.0895975642883
210,41.5444619539456,40.3065278351895,40.3064168721767,40.3064043414945,0,2,3,2,41.5846718355051,41.8266797270807,41.8785915837003,41.3115775935545,40.3019819759141,40.3209948700117,40.5983790009973,40.7214697793421,40.7825782338036,40.9735265684713,40.3210755390173,40.8630041303583,41.472579313432,40.828873782535,41.1305980131882,41.2131560349876,41.2146499077367,41.2867462508987,41.3053000564868,42.0574067996186,41.5295569572937
240,41.574466419824,40.3066207848456,40.3064286166657,40.3063280104065,0,2,2,1,41.5199775490923,41.4743084825154,41.0623221883363,40.5425313232995,40.4947517951387,40.310811555321,40.8388108506708,40.9125291597797,40.9524932781187,41.1925575297936,40.3163570277014,41.2890947488102,41.3455694828099,40.5705750975266,40.6523835295998,40.7569926188909,40.8227340734185,40.9705096510836,41.0565983750957,41.3629592568808,41.5148262985068
270,41.4251510609676,40.3063737238645,40.306536564309,40.3063928349169,0,2,2,1,41.0700235462198,40.9165889762011,40.6945491339384,40.4879033439671,40.3871860573675,40.3129704721273,40.5413161464999,40.665928095783,40.7408053917664,41.0434664477855,40.3140010153423,41.2006003508353,41.1209045778529,40.551514459419,40.5671736999504,40.6208952988532,40.7936224673982,40.8780867702362,40.8945665014977,41.0763048477353,41.1813147072447
300,41.3304041384362,40.3065845681579,40.3064976525631,40.3065207291026,0,2,2,1,40.823535651441,40.7585426989301,40.6585956435681,40.5981095130641,40.3443970165286,40.3099094984313,40.5725458722166,40.7427096809219,40.8223529257375,40.8197474095201,40.3118141082774,41.048266839473,41.2185690093186,40.437586468624,40.4976804534843,40.5642479800673,40.7143452875243,40.7641650996032,40.7949538255201,40.9289428986053,40.8687531639931
330,41.1133201347374,40.3064719364118,40.3064635335985,40.3064157542262,0,2,2,1,40.7139676771627,40.6858805268852,40.6677951917753,40.6628215313302,40.3168309468249,40.3113770701853,40.4364253344569,40.5633522604878,40.7103325355485,40.7736234765433,40.3117250001674,40.9005782085079,40.951887255659,40.4107544952091,40.4368372838294,40.5072429981413,40.5655222369626,40.5800902055273,40.5998508817603,40.7939657369581,40.7354262630463
360,40.8988575916926,40.3065064776046,40.3064751287522,40.3064103575184,0,2,2,1,40.6214044057203,40.61273688557,40.6375142926187,40.6339266899056,40.3041992501408,40.3107305397031,40.4258565099173,40.4736493010308,40.5538697361261,40.6341464471554,40.3111156273616,40.7518555619798,40.6658311914879,40.3951346309984,40.4138242018078,40.4388811287298,40.4835569324242,40.4955507671046,40.5099825792891,40.6690108035195,40.6329607933709
