"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,46.7384628159393,40.3057613006723,40.3064805250453,40.3056519222267,0,2,2,3,47.6350116337755,45.8236174518982,42.234937385128,41.0872169331978,40.4749405436617,40.3810310348098,42.0472422827178,42.375760512808,44.2534014906906,44.5547428623393,40.3158505439118,44.7110635993634,46.7708588098074,40.6314855483889,41.3494060722125,43.3542605911526,46.0030455433044,47.3917294433684,49.7113899606343,45.7459459838139,44.5388204637537
120,43.106956202906,40.3066840320512,40.3064545170321,40.3065373196278,0,2,2,3,42.4869492482616,42.0565548455715,41.8250956085133,41.8698738982463,41.8938351321748,40.3253808742917,41.5492013756128,41.79140640771,42.0972513010792,44.7835570377074,40.3150874864902,44.9547030433251,45.4874209608115,40.5800584437931,40.8220487547614,40.9664816663956,41.6285711711125,42.4617967688612,48.3029246540729,45.039793044744,43.0508464307906
150,41.7819657765088,40.3066827128694,40.3065068332008,40.3067999259291,0,3,2,3,41.6117027895413,41.5913075538498,41.5791489521637,41.4275134425746,40.8773168534538,40.3213332264091,41.0197464568154,41.3453058600007,42.011904174465,43.9043531903028,40.3279854514033,43.253297775543,43.6541070679082,40.7170832614892,40.8144930394134,40.8221656751259,40.8445490499263,40.8924411869865,41.6194209424263,43.3776386288373,41.6822001956858
180,41.6790054632368,40.306129965091,40.3065300987103,40.3061616890928,0,1,2,1,41.7177504117676,41.7782241987929,41.9996823108448,41.6124664945331,41.0007712633072,40.3175129301947,40.75835752892,40.8807221986837,41.5251279019629,41.884802363459,40.3183690798108,42.6843153742063,42.658647598843,40.9084391322424,41.0806586550806,41.173088873054,41.2915310143148,41.3053220441234,41.2978032734756,41.669702800844,41.7461816075053
210,41.1971743159325,40.3065568224584,40.3065207472032,40.3064967012399,0,1,2,1,41.738963061419,41.7207499163418,41.4412714260268,40.9569115358081,40.3349650924669,40.3165559924489,40.935985411967,41.0117062149909,41.2037769343801,41.368153457241,40.3133647086422,41.5502432008314,42.7664083860312,40.5435308133343,41.0393659801134,41.651844890878,41.691832765606,41.7818397836698,41.6135401495945,41.5823373771288,41.8033497833695
240,41.3432121265443,40.3063912482643,40.3064999584362,40.3063783000875,0,1,2,1,41.3279034286976,41.1224092374357,40.6102401688585,40.4927305679424,40.7516895406601,40.3145922866734,40.7639178117768,40.8122453636302,41.0020634231799,41.2634158584903,40.3074650960377,41.1691518178642,41.9605238178056,40.6400165880704,40.6649695730692,41.0213188145016,41.5013644865756,41.6277802469676,41.3809771760667,41.3260411635462,41.406320868767
270,41.0880531560034,40.3064921560538,40.3065151958063,40.3065057622457,0,1,2,1,40.8624373291407,40.6846147842825,40.6379461376434,40.6094960626695,40.669424177698,40.3142894929486,40.6484127367497,40.7006447431526,40.8877760055305,41.152737688056,40.3106500866372,41.1277393321825,41.1623389420403,40.6296867759156,40.6377825759403,40.6790085692827,41.2534635385021,41.4502563946465,41.0902643991899,41.110153363469,41.0958316760854
300,41.0918181546704,40.3064724208481,40.3064887067815,40.3064874518686,0,1,2,1,40.7200088457526,40.6852063828169,40.6281983292096,40.5435911493435,40.4403376073135,40.3118896712687,40.6113028461053,40.6176283977534,40.7858127188151,41.0294506575536,40.3110644761608,41.0146612466992,40.8900560815189,40.4776646286827,40.5704552858962,40.5771867056298,40.8066678884957,41.1467758465033,40.8855442485957,40.9646450008141,40.8478844611089
330,41.1047388362971,40.3064470484913,40.306490133575,40.30648359136,0,1,2,1,40.6915920187122,40.6558288322066,40.585728267597,40.5116552796856,40.4425996372928,40.3117092694468,40.5733417060433,40.6164239081871,40.7585104258277,40.8978941483245,40.3119388786164,40.8792263843437,40.7641404892974,40.4301271479594,40.5269491366494,40.5821299728709,40.5937754571401,40.6938539871614,40.7978932812738,40.7675742933842,40.7514892328743
360,41.075328818,40.3064155348508,40.3064534831507,40.3064609379913,0,1,2,1,40.6666262386797,40.6230635583327,40.5766816083533,40.5068621417465,40.4255234933466,40.3104453917272,40.4884226236521,40.5229794727128,40.6470440699558,40.7587899207363,40.3103020903383,40.7467863159273,40.6723780596762,40.439576003078,40.4957042991764,40.5795763728134,40.62134035769,40.6188794982406,40.7688470364435,40.6542664837436,40.7143041152354
390,41.0199112309248,40.3064049832597,40.3064502984173,40.3064412228568,0,1,2,1,40.6231578403113,40.5809550533875,40.5382172501516,40.4856589382945,40.4010758149577,40.3095655941652,40.428482673866,40.4384158453792,40.5555848621512,40.6672756365049,40.3100627858349,40.6444496434748,40.5928620009341,40.4607274357241,40.4967727925402,40.5556259240584,40.6518576872107,40.6460038520783,40.6624853251814,40.6031388507536,40.7211065573582
