"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7712956290869,40.3068647261992,40.3065067313863,40.3068207607361,0,3,2,3,41.6044784075111,41.6135079921507,41.6308822745028,41.480439711228,40.7151549673696,40.3226843727635,40.9308912472998,41.168628695921,41.4708209446368,43.4137102654735,40.3206258068281,42.7986759774163,42.8885057294054,40.8183520149035,40.9483478343648,40.9623981805087,40.9698877231119,40.9873936519696,41.1321012095733,42.864936601291,41.637241043191
180,41.4568535170352,40.3064799921943,40.3065164219819,40.3060919276785,0,3,2,0,41.6154460579418,41.667543444913,41.6829551333442,41.6757104672389,41.4582197970647,40.3175315169226,40.6155778973731,40.7841745858532,41.2832351471356,42.0561501268991,40.3202512268446,41.8484186727662,41.8363124084222,40.7030943776163,40.9006512342718,40.9209611340353,40.936150027362,40.963027474415,40.9924151698858,41.8298654569865,41.6493905267229
210,41.2023123124677,40.3065641537471,40.3064364297933,40.3064160873468,0,2,1,0,41.439361463944,41.4255184888057,41.4487655114931,41.4138091348263,41.3297500238661,40.3177133629269,41.0554674388632,41.0901170649571,41.3725977490138,41.4652832007838,40.3176658139592,41.6462378214475,41.4874540390134,40.6277195145016,40.9298138820886,41.1437047626062,41.1730349456546,41.1606915592292,41.1341142548943,41.5340305054922,41.5880424060422
240,41.4136733779585,40.3066132349303,40.3064804791431,40.3065029978998,0,2,1,0,41.3374778183729,41.326246626016,41.3261885327506,41.265594161973,41.2383925556267,40.3088820237034,40.7439127520229,40.8061921648308,41.3679922548698,41.4614563143154,40.3155399656123,41.2907815655178,41.3265615753449,40.5415671021223,40.5693968934937,40.6803036773111,40.7701004032217,40.8435780407035,40.8929381052281,41.3909410747801,41.3558492047136
270,41.3367564976716,40.3065445674282,40.306450340136,40.3064027545249,0,2,1,0,41.2189992641437,41.1956469137094,41.1315893170543,41.0778803020714,40.8259192720212,40.3140860838867,40.6675549214611,40.7173454184421,41.1269211521962,41.2461740199879,40.3134021829397,41.1028676171915,41.1987551780742,40.4824702055414,40.5501291371084,40.5583791231635,40.6384615923577,40.7177118915877,40.783277024774,41.1803380390376,41.2418497280636
300,41.1521095542824,40.3065991683505,40.3064810867707,40.3064691212003,0,3,2,0,40.9977957658338,40.9545520431736,40.9142474551009,40.875601368325,40.6436769083364,40.3147897632244,40.4668846300147,40.4888165990074,40.8123566804758,40.9524275970889,40.3200158081477,40.8810284041995,41.0037622065573,40.4053107404204,40.4541195484219,40.4869493702205,40.5122403730914,40.5638229734565,40.616022049311,41.0059416343531,41.0349136591043
330,40.8541004820364,40.3065432472405,40.3064753878519,40.3064433177937,0,3,2,0,40.799083658866,40.767711406682,40.7416841497009,40.7910232533939,40.560171468686,40.3110769608801,40.4411774288918,40.4574245878389,40.5516824983802,40.7716392746137,40.309941700067,40.7288061192284,40.8949738330866,40.4258919915193,40.4454170174548,40.4951008316128,40.5277498997581,40.5490691164806,40.5588589836965,40.9009228411636,40.830854584108
