"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,46.7190030905534,40.3058886581413,40.3064375752006,40.3062069448685,0,2,0,3,47.9975815816931,47.0180467319964,43.2644634534283,41.1588296822419,43.0263091395492,43.0204871680717,45.2985744310824,44.8352953078786,46.8130979305678,44.9478734307775,40.3129518211686,44.9757707699104,45.7360736043836,40.6324910969423,41.19214275152,42.892022415525,45.4911038058831,47.1075443287621,49.6247840072572,46.0946114191832,44.342406884133
120,43.0833647197349,40.3064628273708,40.3064370138768,40.30620660539,0,2,0,3,42.4925596011732,41.8802591875648,41.4899513958968,41.4450551279642,41.328145766484,43.7221572494255,43.8569207273804,44.0657286419434,44.506640976775,45.0325604392827,40.3159950840631,45.0392652249411,44.9555933302818,40.6254929456003,40.7934802992408,40.9379983642656,41.5929142749302,42.4406799451365,48.3429448072464,45.2573193751065,43.0015566570464
150,42.1746741544439,40.306638794407,40.3064390297949,40.3067410313196,0,2,0,3,41.1835070038726,41.14482072878,41.1200616608902,41.0483438381783,40.578182872749,42.6943660371275,42.7746087894205,43.1978408001257,43.850864943073,44.9310615604413,40.3254479547914,45.0015320074638,43.8628700398884,40.7584908112322,40.8298759554219,40.8731181790198,40.9114689606603,41.0393297679674,42.2998929057815,43.0770329938897,41.2506889580216
180,41.6341300594474,40.3064260270099,40.3064211590359,40.3065474483706,0,2,0,3,41.1915983268333,41.2512251546123,41.3199556150219,41.1326616707645,40.6235721580114,41.3595808524023,42.3416706347417,42.7088266460857,44.040288507418,43.6832088645368,40.3148110865869,44.165096869061,43.425700314603,40.4735570492717,40.5445180555176,40.5762260627175,40.6083953429287,40.6408961377576,40.7795679555702,41.254514084823,41.2059677701146
210,41.4260527829153,40.3063829446663,40.3064207456471,40.3063187987724,0,2,0,3,41.2499243581071,41.263240179925,41.1647020702983,40.8544847967907,40.4975544739746,40.9583856123988,42.158860763778,42.6002880339525,42.7597386246511,42.2368198700832,40.312252867,42.5058430977599,42.9551091961279,40.475791181418,40.4783814155802,40.518148864531,40.5940963168135,40.6148014844526,40.646409910097,40.7614284041865,41.2639181975786
240,41.0889205061774,40.3065206120238,40.306427116283,40.3065576604092,0,2,0,3,40.9965771279624,40.8909028889098,40.5493139713331,40.4530160591929,40.4464900772321,40.8167449004194,41.4010589526007,41.4699257052123,41.9281716445234,41.7208437039783,40.3119631066336,41.6682696789546,42.5882063828072,40.504774789282,40.5239826286596,40.5374227948772,40.5541805853506,40.6030434600711,40.62317755413,40.7133196710803,41.0174263126462
270,40.9152825634389,40.3064790624566,40.3064246436707,40.3065618867708,0,2,0,3,40.4865316037029,40.4351806310858,40.3951247750514,40.3923000370742,40.3752759677543,40.722527436019,41.0157816492498,41.0098752782237,41.4075197279353,41.3059699749182,40.3099953450205,41.2799145867427,42.0582115496557,40.4466648316741,40.5457204368567,40.6289715847549,40.6766994103033,40.6868504528221,40.6892509355397,40.6584688312753,40.5336327419527
300,40.744425341781,40.3065049489558,40.306428514319,40.3065051150827,0,2,0,3,40.3968136477139,40.3923149740276,40.3921913292126,40.3834379726647,40.3366519736539,40.4736786403808,40.8042584886268,40.8097238474797,41.1135289201914,41.0010558788456,40.3094754712283,41.1172023980365,41.6356738373175,40.37984672775,40.4429339857537,40.5208240849507,40.5609695002102,40.5377286483117,40.4933728146097,40.5529914158807,40.4019335974329
330,40.5632697544869,40.3065369838123,40.3064398425363,40.3064777420321,0,2,0,3,40.40125558943,40.3875725333734,40.3725422853194,40.3694976333217,40.3276877284686,40.3410838752266,40.6603880233026,40.6907537459018,40.893224603508,40.7690473655037,40.3093460982444,40.9295390199106,41.0756954200971,40.3333975301762,40.3619519618887,40.404688546298,40.4920765054586,40.4949044829947,40.4533371487639,40.4109150053799,40.4079280951371
360,40.4782539715819,40.3064551426129,40.306433507907,40.306417255706,0,2,0,3,40.3464818999237,40.3433362465873,40.3399382571686,40.3383980451027,40.3176211705323,40.343746570694,40.5481303150187,40.5805827130878,40.673888491915,40.6209798258269,40.3087983585565,40.6523722129851,40.9221719148742,40.3178984858077,40.3309833758652,40.3587860071276,40.4296321837574,40.4323103791391,40.3990589500555,40.3632035745612,40.3550826722468
390,40.4219033415151,40.3064537707274,40.3064435758456,40.3065320992975,0,2,0,3,40.3493026077391,40.346557728476,40.3439009938331,40.3352628870952,40.3075221592613,40.418107599671,40.4468254238341,40.5200556935937,40.5372085261786,40.5117090074703,40.3090274888899,40.5092432876688,40.6245426498421,40.3256188411088,40.3406959509456,40.3576845743198,40.3838366637577,40.3785389979622,40.3634641177207,40.3539261445211,40.3521343017438
420,40.3739934538701,40.3064731094287,40.3064457962846,40.3065497752231,0,2,0,3,40.3430769890164,40.3441296463431,40.3415892617592,40.3266682555152,40.3015933839033,40.3511637683458,40.3937480858904,40.4220913673498,40.4268829575727,40.4475583326399,40.3086554066111,40.4291470036136,40.4254040440172,40.3204995344833,40.3343876602077,40.3477853505145,40.3645180921012,40.3555639716682,40.3455338446006,40.34469882039,40.3429824093021
450,40.3459552160154,40.3065792551479,40.3064429566117,40.306600886188,0,2,0,3,40.3435349506653,40.3436938042199,40.3347509757244,40.3187873703083,40.2985236578055,40.3201279080123,40.346121449329,40.3710000484068,40.3762978794581,40.3895158122281,40.3090046363783,40.3689736755254,40.3753147510053,40.3119362407836,40.3229344896041,40.3329102205872,40.3445683400898,40.3378975139258,40.3338486982942,40.3356773316091,40.3414931439744
480,40.3307565211678,40.3064984856383,40.3064314449599,40.3065364456858,0,2,0,3,40.344858574051,40.3410498661347,40.3284159141631,40.3134457014558,40.296654385342,40.314708395827,40.3248987020878,40.3423803263955,40.3392121942201,40.3579730984475,40.3085498186658,40.3487044402363,40.3661073541348,40.3083577545884,40.3149352877181,40.3242028979207,40.3284414593475,40.3245470850294,40.3261501554641,40.3337496203286,40.3463654485568
510,40.3290158445226,40.3063645471998,40.3064918966147,40.3063081484077,0,2,1,1,40.3395018828058,40.3396219698793,40.3339589833326,40.3206408060674,40.3091500423879,40.3092587157925,40.3204677820099,40.3407129557723,40.3284846244383,40.3382411389237,40.3086474900091,40.3397181448476,40.3350472228692,40.3093671736496,40.3136980648681,40.3247012481707,40.3333167984949,40.3269032305905,40.3240275969181,40.3309431678522,40.3407267159243
540,40.328093849397,40.3066563140866,40.3065833952635,40.306722777898,0,2,1,1,40.330007826038,40.329140294377,40.3317969717164,40.3226189508215,40.3039066080482,40.3065816630828,40.3193066521535,40.3285625618422,40.3209827125979,40.3301358656287,40.3087210743674,40.3310535092386,40.3202812665423,40.3102817046019,40.3139938251102,40.3221991957838,40.3332131085692,40.3273501628232,40.3243778413744,40.3234011719868,40.3311500601649
570,40.3247781396303,40.3064023498968,40.3064849103877,40.306394902355,0,0,2,0,40.3281868535308,40.3276280723803,40.3312138411144,40.3281352073752,40.3240186577176,40.3103868895858,40.3051832301627,40.3199546286708,40.3167069411767,40.3234314669455,40.3239753196912,40.3265256151987,40.3208018566875,40.3195478902373,40.3227386303852,40.3284713857651,40.3293981536406,40.3245225922082,40.325190529911,40.3235490939498,40.3285129687216
600,40.3251643962479,40.3065687956555,40.3064778539971,40.306580540735,0,0,2,0,40.327083776857,40.3262442349047,40.3278235179796,40.3252579800531,40.3206614872213,40.3068798847264,40.3065263550873,40.3065861657452,40.3100541108984,40.3142988165596,40.3337302114076,40.3161855081809,40.3215524633118,40.3217530296635,40.3261236988846,40.3281490635309,40.3263384935002,40.3237696938385,40.3249586711451,40.3266749962934,40.3270868424663
630,40.326060957829,40.3064472538997,40.306516709474,40.3064586080856,0,0,2,0,40.3215463284099,40.320616868374,40.3189523824844,40.3172052880354,40.3125724369436,40.3088288102583,40.3093162977029,40.3071240657299,40.3069371889852,40.3102576142372,40.3296444484995,40.3112904838604,40.3181070260613,40.3253337400417,40.3263631059936,40.3283298038479,40.3228784706678,40.3210306191946,40.3199587253069,40.3257022836027,40.3224171227685
