"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,50.784482812826,60.7214134704451,60.7211737219632,60.7214022343586,0,2,0,2,50.2647433149529,51.6274787362724,55.2203307224612,58.6494644498641,56.6505477552564,45.8856013303764,48.6588518094387,48.1893917899752,49.2650894203332,49.9106485226447,60.596639669774,49.7006910539904,49.6066873391537,58.8166396653298,57.2286141012782,54.3673268906696,51.5094306514944,50.5918021268754,49.9819145980163,49.83323240712,50.2610181127973
120,50.3798799683674,40.3060643121913,40.3064306759473,40.3060237452987,0,1,3,0,49.0094187664811,50.4920420678699,52.5526512871228,54.5764333272656,50.9330449908786,40.3003862884598,41.8070061718439,43.7448275610356,47.2571295141812,50.5966599598343,40.4080714485044,50.7142033076803,51.2564457025142,43.73225432495,45.1564496291668,46.9567278223386,48.8649324354195,49.6429095445866,49.9880540485114,44.5278923516752,46.0984532846547
150,52.741922006745,60.7212979322902,60.7210361877227,60.7214292459575,0,2,0,2,52.0688755210736,53.5074779880015,55.1997620019135,55.5105627795296,60.6853040774018,47.0023641535425,48.1693292900816,47.8118789057504,51.3418336924898,53.3616400898568,60.6731775675195,53.965550040858,52.6380641537294,58.8411160512525,58.1232090870007,57.0651132176234,55.9729273718949,55.1529576895305,52.2417177188478,46.7910874753879,50.5258638768412
180,54.1984779621342,60.7212258684113,60.7213332727936,60.7213287944264,0,2,3,0,54.0624486341996,54.6054085658411,54.1466136784162,53.2083353212737,58.2531372887641,60.7371793767223,58.3027594859084,54.7722224952577,52.3436333785906,54.6848955277924,60.6415338073088,55.0697869920063,54.0956002677752,58.410476895735,58.3378209196869,58.1026836262745,57.9253638120028,57.7696445183697,57.1868319373994,51.0213785336757,52.7737738137951
210,51.0136632152171,40.307350511019,40.306564116154,40.3072015601689,0,1,2,1,52.1498153493339,50.8869929464651,49.38611907818,50.2791626111876,40.3995873621975,40.427621452986,46.2875924088072,49.9715210572389,49.7563321295557,51.7599770594217,40.4623136262088,49.8206378593571,48.1643317349153,45.6898614813182,46.9687209916305,47.9050834853517,49.3421686268196,50.2855210708779,51.2890416532084,52.0582572825673,53.2046859866886
240,51.2773841514709,50.4752189984687,50.4753623140526,50.4747197115569,0,0,2,0,51.6246095585358,51.1527528373408,51.0125011807422,51.7454535047836,50.8508566776735,50.4463095987906,50.0937631683885,50.1969325883017,49.8149215355337,51.2455595510585,45.5536054663764,50.7947549574327,48.4914662822606,50.5872397651016,51.2998229127162,51.1583372256927,50.9966088724361,51.1489430628001,51.0713871544654,51.8562511866328,53.1247482444383
270,48.8162255752082,40.3064085737894,40.306537748335,40.3066456745819,0,1,2,1,49.238458965243,48.6343186732763,47.8938011510651,47.5832108538427,40.5154115428124,40.3823842161892,44.9387738920828,45.7496764237665,47.609331193007,51.4684914339134,40.3134848666213,51.0219395174214,49.8829446418543,43.361057309108,51.3561201494072,51.3619208931197,50.8296080555278,50.8151872462283,50.707435450203,50.860259137759,50.0403771326817
300,47.6726143570768,50.475373127574,50.4755131882967,50.475487665936,0,0,2,0,49.0935160429257,49.0864846512841,49.4302301147664,49.8588208491041,48.7004695470414,50.4499087875736,50.3811963472258,50.2335431562604,49.9911802478307,49.8164105109069,46.267695202895,50.0451397665159,50.3916038963624,48.706941698995,50.9505437159164,50.466917704354,50.0483841973233,49.8085469758978,49.9868062404549,50.3178990728805,49.1900388928047
