"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.9931179848688,40.3063673854632,40.3063797525069,40.3064029058316,0,3,3,2,48.2797914979389,47.045780651533,43.4338647201421,41.4414770695098,40.6454596862491,40.3362509602572,40.9080401659604,41.3287558037417,41.9765910275092,44.8898357652292,40.3195331608545,44.9799730552835,46.5195625847714,40.5252920231004,40.90754841231,42.14042479852,44.6450528172714,46.3316884556507,49.6689926561286,44.9108273102721,43.9711039324292
120,42.1368542452739,40.3065385547125,40.3065933856938,40.3066501191536,0,3,2,3,42.3657598634632,41.7324993816361,41.3105697234882,41.257522573252,41.2997301683658,40.3106721447294,41.5899041062106,41.5137922533158,41.5822853535464,44.7156701737062,40.3150783392829,44.8476669895847,46.0125127518815,40.5624117583018,40.7596182281488,40.8629375510691,41.0697655165304,41.4566381362337,45.229073538748,44.804634903035,42.8451491808238
150,41.8840215430592,40.3064078072861,40.3064710063973,40.3064340602477,0,2,3,2,41.6427105304412,41.6104247699963,41.5903789484861,41.5849602168595,40.8368652769981,40.3180788410026,40.8885614029446,40.9794932891623,41.2041179318298,42.8687869203049,40.3172349452102,43.9530296026357,44.2956281927585,41.0084596634397,41.1440556417531,41.2341751032686,41.3415860921235,41.3428822360043,41.6318853661943,43.3992520719555,41.7213099607408
180,41.6509697234309,40.3066498163811,40.3064691192116,40.3066247024221,0,2,3,2,41.1241294506707,41.0938254174832,40.9255489663437,40.7211803531702,40.7557679165952,40.318183951292,40.7966853662915,41.2924842086592,41.569401623003,41.6129884575245,40.3258936271646,43.129475952613,43.0462054484086,40.8101391372853,41.0521701772334,41.0742768645304,41.1558192597837,41.2203227753766,41.2506858472386,41.9812265811268,41.1692719552646
210,41.3000650776086,40.3063067431631,40.3064460147811,40.3063203705757,0,2,3,2,40.8429391755324,40.7793448020162,40.7342719052816,40.5812447564318,40.4612534838202,40.3151546712262,40.717132181298,40.9318373892487,41.3091097162834,41.3044826181953,40.3132077358351,42.039472821758,42.4368460429012,40.5299897094935,40.7620139362054,40.8704221339331,40.9275845966992,40.9674655520898,40.9727671214374,41.0519215384683,40.9592979118979
240,41.3740253076279,40.3066040792312,40.3067645369219,40.3066698151053,0,2,3,2,40.6833476295358,40.5416396396259,40.4737062704302,40.4622605664784,40.4641499223309,40.3137230411516,40.521423006574,40.5444201948138,40.8807840076855,40.9931340129922,40.3121853168679,40.9760382138574,42.0560291430992,40.4897625027489,40.5686107468027,40.6572361288393,40.6842739122515,40.7351550588954,40.7747316879032,40.7687690821621,40.8692413745604
270,41.2652705401423,40.3063980917156,40.3064202271624,40.3066029664345,0,0,1,2,40.6138141488937,40.5820081508545,40.5646102545239,40.5291253093135,40.4812047688145,40.3123821070451,40.6495002855481,40.6740535859903,40.8775764437365,40.9327964445987,40.8083017576863,40.9277815285596,41.6715731011043,41.0484109470728,40.9806969986862,40.976163410494,41.0365265754767,41.0410167831362,40.9816927823689,40.689031440245,40.6926193137209
300,40.9913103679782,40.3063761837351,40.3064674569572,40.3064566347513,0,0,1,2,40.701721763236,40.7032548939937,40.6174201681163,40.4843576804651,40.4683711650514,40.3057792232232,40.5912293364383,40.682586512617,40.8558911499819,40.8581213547649,40.8201163730627,40.8970877608814,41.3045635180762,41.0047650184104,40.9991487782027,40.9946974290477,41.0090443943579,41.028163846291,41.0622769379468,40.7752581484782,40.697715664928
330,40.8546427069615,40.3064991592753,40.3064702454069,40.3065820784274,0,0,1,2,40.7257909701572,40.6802539289785,40.5191660100974,40.430309439652,40.5018897250989,40.3083904621441,40.535327344292,40.5593670054933,40.7036391546716,40.8484779169835,40.7336391524598,40.8088227452218,41.0431307761617,40.8984526784323,40.9170435725315,40.9426682792522,40.9558644493358,40.9550652232428,41.0085611713118,40.7749852548348,40.7301419989957
360,40.8076294547838,40.3064284261841,40.3064687481082,40.3065299148524,0,0,1,2,40.6848378546879,40.6036170258833,40.4835531151174,40.4353254924956,40.473709527739,40.3075143176901,40.5546485636857,40.5227029831118,40.5726633288362,40.869424733741,40.625049223485,40.8332153682575,40.8498719126341,40.8121744285542,40.8225291162299,40.8494689666755,40.8907860591738,40.8880354542746,40.9337685618818,40.7207810313599,40.7159497659167
