"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.1084102337767,40.3063708501196,40.3063841224063,40.3064738453991,0,3,3,1,47.7084097252849,49.2142124912691,47.5978008433985,45.7709516391618,40.7169159520947,40.3325736792891,40.8719131587715,41.2308503304497,41.8923135869176,44.0185093377657,40.3166155616475,43.8540524725626,45.4753270530007,40.5171257453768,40.9060168153039,42.2426683570017,44.8154547063414,46.5535700927797,49.7680614890463,44.6962084430636,43.8487947310016
120,42.4938308232008,40.3065799874381,40.3066578979492,40.3068135979566,0,3,3,1,45.2792889238024,44.4403793477932,43.1516361184602,42.1978676056901,40.3983676531587,40.3279243050966,41.6272224037474,41.5556301261588,41.5834011784022,43.633734289309,40.3147947368511,43.6463517532556,45.2634296619226,40.5665995913356,40.7732071826933,40.8468895182679,41.0943915757644,41.5913606243528,46.076566327526,45.5292615075127,45.3329064788796
150,42.2364913344599,40.3065802291244,40.3065617535244,40.3063348902771,0,3,3,1,42.4361686938156,42.2760690122487,42.6092087832125,42.4881415189247,40.3303360563468,40.3295929278803,41.2071344874205,41.3351284269363,41.6075074349139,41.8481254064604,40.3328738017024,44.2706049033957,44.8765723771509,40.9422961617508,41.0260101984069,41.0741891253181,41.1387036409439,41.1545785044399,41.523173825994,45.1481846137331,42.6963327657415
180,41.9775915729425,40.3064860290395,40.3064517413419,40.306522612859,0,2,2,2,41.1456763363162,41.0565309464319,40.8944059611437,40.6454307347864,40.6896594994158,40.3275018126175,41.0686522383615,41.6834953941977,41.9317232235108,41.9688634408694,40.3305355296123,42.8901421885202,43.4521626047681,41.1238785720094,41.2830687349538,41.2823714968342,41.3156349392419,41.3990632469739,41.4012457203789,43.895085585519,41.2495937995324
210,41.611529105874,40.3065601592888,40.3064536011484,40.3063616946505,0,2,1,1,41.0978748870123,41.0036527025155,40.8298029656008,40.7745737610373,40.7017873542155,40.3205527572895,41.2590303845003,41.7398696771635,42.2577751598022,42.1182233800716,40.3232075274805,42.1457089458887,42.9616033379776,40.7599340146916,41.2149457692772,41.3345183445848,41.3080516334817,41.3469777353351,41.3449323296845,42.0235440861668,41.1643605165957
240,41.4567166172867,40.3065206106421,40.3064709080768,40.3065191811105,0,2,1,1,41.1267123712871,40.9116130911783,40.6535999571401,40.626601421623,40.4086489658391,40.3123021632261,40.9529839859403,41.0922583063399,41.9208983191292,41.9461027274392,40.3150596746092,41.8850894259909,42.2002310435818,40.5202006233328,40.6995081405389,40.9070049914645,40.9456957359391,41.0147615045007,41.0539545813223,41.4650276281305,41.2707204002741
270,41.2442453212499,40.3065266785279,40.3064404285781,40.3064274984153,0,2,1,1,40.7881567628896,40.6913281668527,40.6520541996308,40.6674827089185,40.3248822045586,40.3128169473986,40.8436571979232,40.8778549935707,41.6296923072405,41.5662347100009,40.3136254231907,41.2742250380622,41.6633836204328,40.4626585635903,40.4680234269574,40.5103880361248,40.6286893373657,40.7168724416069,40.753797004088,41.3284141945872,41.0046048479902
300,41.1201608037205,40.3064962291071,40.306444528717,40.3064329119411,0,2,1,1,40.7549790152962,40.7203385051747,40.7233917351554,40.7507440619255,40.3221372800714,40.3117630120638,40.6589512542543,40.720306721992,41.2363755259157,41.0240114965354,40.3124707281806,40.9131842047985,41.2123520780355,40.4569898942964,40.5034878464434,40.5273132192626,40.6033134959241,40.6474448150486,40.6468849254024,41.2039219642046,40.848616735182
330,41.0472330679995,40.3065222228067,40.3064578534391,40.3064210621049,0,2,1,1,40.7512732095484,40.6881390948813,40.6783610266999,40.6636410886778,40.3068006031193,40.3107748261937,40.5017219169921,40.531647705654,40.8142716616797,40.7961202870666,40.3121861306272,40.7287282031254,40.9931484320716,40.4184153689244,40.4692290536993,40.5411972698665,40.5998736447317,40.6400260395352,40.5424568953612,40.9599851911443,40.8329014311689
360,41.0046899227615,40.3065071267273,40.3064406448706,40.3063816880164,0,2,1,1,40.7030752857712,40.6175348832009,40.5501745144057,40.5118060519623,40.3115384930432,40.3097650582061,40.4655286658135,40.4724722974095,40.5683688011104,40.6983928272615,40.311016666053,40.6493690644482,40.7271548955601,40.4054583785451,40.4314345793133,40.4758704519991,40.5364926478861,40.5732535817505,40.457340983681,40.7051138360368,40.7792466952865
