"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.1774793129757,40.3069003140747,40.3065173854334,40.3065956713023,0,2,3,2,47.3996926892735,45.9559129561489,42.8754379859739,41.1588662612563,43.0968419525268,40.4021366768047,40.9559204826569,41.2822904644902,42.03469163886,45.5210644039076,40.3533383296648,45.6776744818734,47.5661209385889,40.7545819696687,42.8283058070195,46.828267581568,49.2279453902567,49.7722699375023,49.9783838801209,46.1134595866262,44.86623446756
120,48.2893821989646,40.3064293759685,40.3063827203727,40.3066257265385,0,0,1,1,44.704585736229,43.1477796650136,42.1289072290495,42.049179708083,41.4051536364814,40.3679071960776,42.3871265780596,42.1700145534799,42.1369767398646,45.591143492749,42.6001467288471,45.5425978951832,46.0703035003624,42.1148603118997,45.0872952912839,47.6130678199163,49.3423301935602,49.7832000242841,49.7515248435861,44.5818613469696,45.8565424214939
150,45.7297455269997,40.3063117148959,40.3064226521001,40.3063752046527,0,1,2,2,42.2608171179139,42.0706509197491,41.9964340089416,42.0967813137256,40.6820667524342,40.3238697036792,41.8344714600173,41.8436960252856,42.369906191792,44.0442849887493,40.3073736412667,45.3177627849733,45.519623925729,41.3508700093817,43.4471623107723,44.3854200610707,46.2930804409095,47.3189054990114,49.704398415439,44.2933654377203,42.7479115497048
180,43.0042745470886,40.3066807877034,40.3065188558967,40.3063982714419,0,3,2,1,42.6735619243155,42.7480835068416,42.8950642476071,42.6107191260425,41.8935373528966,40.3144036655157,41.8342338455123,42.6157961887071,42.9713831559319,43.0557815603439,40.3211484854803,44.7424046083414,45.0525509486264,40.5885560554287,40.7683681479093,41.1781165699761,41.9957242216938,42.9621108757505,48.2220700611088,43.2744186426514,42.6944702751702
210,42.007981762051,40.3060712485644,40.3065193365498,40.3065944714446,0,3,2,1,42.5029966586844,42.5186170343799,42.4531749709627,41.5615938215866,40.7798995565339,40.325343293575,41.1570640439961,41.8684087729708,42.6551556500183,43.0131324619996,40.3179402346069,43.4452581827718,43.7583207111464,40.7321689164858,40.8234698057924,40.8906359388619,41.0333237609074,41.2342142279029,42.3637156942085,42.7667873853637,42.437959908235
240,41.7377066552792,40.3064016034557,40.3063964458205,40.3063968100114,0,1,1,1,42.4829309230699,41.890976501862,42.2067349003872,41.650025587592,40.5524228219927,40.3174244180127,41.1139137653231,42.0696754400372,42.9589419055514,42.8463629486713,40.3105386197818,42.671767056674,42.5676743764022,41.0376000617346,41.257247514702,41.3375618552587,41.4240454929625,41.5298261023537,41.568702482987,42.1095458479837,42.6193178695554
270,41.5612333966061,40.3065152151072,40.3064518717943,40.3063638002257,0,1,1,1,41.5657381698601,41.5533893889467,41.5690751694245,41.5510505852952,40.7186731336961,40.3099549960909,40.6900299372411,40.8465609785086,42.6684032461342,42.6665345890143,40.3080948001034,41.9950570988514,42.0584014878667,40.8301324248164,40.9011555605806,41.0043604857265,41.0780199322694,41.181258683019,41.4431685230049,41.4837866298743,42.1377395702376
300,41.4994571060306,40.3063550529164,40.3064414351295,40.3064417865556,0,1,1,1,41.2034667967375,41.1504742881559,41.1806897416988,41.0883879637094,40.5787412725743,40.3130985060923,40.7091997056765,40.7275115826158,42.3836226732004,42.4118535922048,40.321438445645,41.8245509137582,41.8167542521776,40.6569304659985,40.8110372282936,40.8782765577457,40.9673371015859,41.0808920547159,41.194765229662,41.409662228462,41.3778611648828
