"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.3055592342841,40.3064308575935,40.3064662998379,40.3064364205206,0,2,2,2,42.8467518131851,42.2782860348801,41.959559911598,41.9942248498386,41.4780530596635,40.3152123908441,41.2020939738844,41.2613380734403,41.4163436170617,44.4329305744613,40.3109544988048,44.4180595979197,45.0595803315262,40.6422210645639,40.954600523647,41.055998374512,41.3544636594421,41.9014114593337,46.4393825391784,44.9373649673842,43.5148308591937
150,41.3988877750346,40.3066516614442,40.3065022255527,40.3066600818207,0,2,2,2,41.8770223304851,41.8447833121381,41.8536405172826,41.8007347732837,41.0441913743428,40.3297877608679,41.1255306463189,41.3356586032964,41.4510982199871,43.9212602491522,40.3112928766656,43.7480284022924,43.6832319192665,40.985187698373,41.1967438365987,41.3181696889408,41.4539242252842,41.4567899903981,41.9676312512373,43.7105189370122,41.997118438486
180,41.439681739266,40.3064052957433,40.3065221026073,40.3063509312083,0,2,2,2,41.727307715516,41.8034555965298,41.6954562732587,41.2542649269762,40.8245014780675,40.3162489529122,40.9216309486723,41.3250139159208,41.8438797146695,41.9943071948502,40.3259307864691,42.9658815441226,42.7890996644197,40.806616822591,41.0507440869781,41.0872248601683,41.1340154717665,41.1939124508427,41.2044707120561,41.9875645278676,41.6407478030163
210,41.2869313796382,40.3065402053227,40.3065091082657,40.3064663184437,0,2,2,2,41.42200361537,41.3655508236187,41.2731551503273,40.8311970135533,40.4699514698597,40.312749544397,40.802304959872,40.9046368275393,41.5591850153427,41.6701179277085,40.3130422699978,42.5422243178923,42.7879351270291,40.5557887043275,40.7385354650988,40.884069765978,40.9358525155975,40.9861228491111,40.9902585415855,41.0473879497613,41.4832201748162
240,41.301186714315,40.3065844387507,40.3065554072946,40.3066036014408,0,2,2,2,41.2537444320135,40.9911888351976,40.6298427913567,40.5149182002139,40.4394681259145,40.3122898494162,40.6147610275881,40.6576443177812,41.1748405777746,41.3905514121714,40.3108927092517,41.8250852962673,42.2238360155895,40.4571910552921,40.5114777544475,40.6439134163648,40.6785768166629,40.7480663449952,40.7987426609707,40.8619169700954,41.3830508286037
270,41.1298445387526,40.3065120877879,40.3064292721926,40.306548710188,0,2,0,2,40.7953665206145,40.6835938930863,40.5696350829223,40.5519984734158,40.4098265796074,40.7735386203555,41.0242196608485,41.0097623060944,41.3077634880732,41.2769391945796,40.3108168490597,41.4476297679201,41.5860278737472,40.4479448320274,40.4655402594187,40.480714943012,40.5725750492887,40.6539495132731,40.6796472026125,40.6776597357668,41.0703521788584
300,40.8850193313812,40.3065296883222,40.3064368412925,40.3064575778187,0,2,0,2,40.5689127581853,40.5341589336223,40.5393061649159,40.5068671714081,40.3574727307778,40.6845691462996,41.0453852459954,41.0079978350564,41.146517499913,41.1172088553106,40.3107975640747,41.1201202814626,41.0490622214091,40.439501078391,40.4897038164043,40.5326759428713,40.5894274865304,40.6469839988227,40.6330564599742,40.5556543808752,40.6742605465168
330,40.792987766886,40.3064641989869,40.3063837912895,40.3063540414955,0,2,0,2,40.4556806934656,40.4491511946002,40.4357832351172,40.418685312517,40.3342950244302,40.5731492508812,40.9414671394544,40.9032011270901,40.9773329668233,40.907999615908,40.3102793947921,40.8622720493421,40.7889061936148,40.375950050598,40.3959471823044,40.4481539261121,40.5156412259575,40.5520946857605,40.5049448011964,40.4879073321782,40.4730014733443
