"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.2892830882959,40.3063164835253,40.3064435938554,40.3055425592947,0,1,1,2,47.5301140584583,45.0156674868866,42.064322805788,41.1211094096419,40.5035174561353,40.316320030837,46.087213473123,47.1162697940463,48.6990451232545,44.4424990213803,40.3650750665174,44.7116275201471,47.4530989521592,41.2528686731573,45.2673902038269,47.9537234246874,49.3575747374404,49.2536285351444,49.8698171400437,47.3517563389897,48.5305705955381
120,48.1981812872594,40.3067230561541,40.3065776709331,40.306789662495,0,1,3,0,46.264085928324,46.5078479678802,45.9436607395135,45.0856337361212,43.1808166326868,40.358500095246,40.8274853071683,41.8153787975502,42.061839473292,44.4585778689783,40.3230680307502,44.2983371793822,45.2893890066804,40.7481353575185,41.3267904610057,44.2764239974391,49.3493004589404,49.4967129408869,48.0631617889148,46.110392583445,45.045650832263
150,44.698665438963,40.3070397832115,40.3065446576119,40.3071151854224,0,2,3,2,44.7474366729385,44.5307146458331,43.4700802140557,43.0558153325738,40.3572823234,40.3155127917478,41.6168542989437,41.7851124120364,41.9649339255769,43.3908396526907,40.3357965883357,44.0347854658649,43.9129289571025,40.755228821516,40.7696630576173,40.9302422122499,42.9513876227897,45.0146954626331,48.4703336223175,44.2615364986727,45.2673882862061
180,42.4412408821853,40.3063240687712,40.3064927332297,40.3058046422903,0,3,2,3,41.668380843365,41.5217884985574,41.3542831203949,41.4330731049332,40.3162791529558,40.3267913201583,41.0336989146378,41.3257750028001,42.2015820959334,42.7883116523214,40.3287565581594,43.2115041661378,43.3380399236694,40.7342227790302,40.8427459498246,40.8554491074117,40.9255295301311,41.0841043098043,42.3219027624595,42.7882886131976,41.9251704401606
210,41.9608321466778,40.3063101565597,40.3065184466309,40.3064375613727,0,1,2,2,41.08415494316,40.9860210871733,40.9525284607022,40.8752350014504,40.5687807897407,40.3149775083955,41.010016534368,41.4393427301058,42.1645178219731,42.1098957124991,40.3253371288105,43.0060703898182,42.8249570817391,41.0207771714662,41.2050514542158,41.3592531546259,41.6824826325476,41.727206376059,41.7265394505132,41.5811554436791,41.2734419761404
240,41.5887612416213,40.3067806323886,40.3065524552654,40.3068276223411,0,3,2,3,40.9697394157278,40.9882387615351,41.0368253763014,40.9191579159042,40.4857936983306,40.3119376539439,41.0848300477557,41.158076736898,41.8108202620547,41.9140796407299,40.3149506145305,42.4200121848448,42.4636337156742,40.4135560765963,40.4574508605333,40.5166867341293,40.6925996732421,40.8438019000229,40.9028548613275,40.9664896312317,40.9888798057361
270,41.4015574378219,40.3061325901605,40.3064454413994,40.3063681836561,0,1,2,2,40.9573322160515,40.9247131307817,40.8602518101052,40.7443468729939,40.6364336736684,40.3146648607639,40.5754159892108,40.6865312293958,41.4488399151618,41.6307581734899,40.3164130679295,41.8096054060177,42.1435525003881,40.6045227848427,40.6675868287354,40.7512751314281,40.8418808430976,41.0459128880271,41.0534510996591,41.0480171018712,40.992073230192
300,41.1355077574415,40.306654026459,40.3064543749308,40.3065944315581,0,3,2,3,40.7503129342289,40.7298705954773,40.6372996510064,40.5047946999781,40.4002167513529,40.314068806865,40.4915936978928,40.5276182679642,40.7559404867459,41.4986513055417,40.3134104051951,41.3690549595519,41.6583004483357,40.3320004084327,40.3705860217141,40.3950260888927,40.4630504826187,40.5452397036557,40.6343077951847,40.7858348754167,40.7665179159332
330,41.0429756169423,40.306428087536,40.3064538278247,40.306536588893,0,3,2,3,40.6243373151813,40.6175502496861,40.5795495212586,40.4751537758785,40.3404503874323,40.3083479856976,40.4436536798778,40.4680599345786,40.5232067784721,41.1282922692631,40.3123582259248,40.953966533507,41.0641366246621,40.4080131539837,40.4296846614643,40.4281656930345,40.4293630542554,40.4482419798686,40.4734434535214,40.5650937139319,40.6355534050601
360,40.9337696182796,40.3063902870324,40.3064461815773,40.3063825815783,0,0,2,1,40.7833725091452,40.6819547191003,40.5247254546232,40.4730398105902,40.3909904263036,40.3111029704786,40.4232511142084,40.4651606172416,40.4753539194446,40.8120897022029,40.7095959818495,40.7789336526685,40.7930937042171,40.6599310620347,40.600953060688,40.6474809481447,40.7503723655782,40.7660074778333,40.6875716834358,40.7256386072044,40.8345586592347
390,40.8281661624848,40.3064171189501,40.3064082015285,40.3065000812994,0,0,2,1,40.6960245508454,40.5648284285339,40.4284346578156,40.3910372789551,40.3252093187194,40.3103790825303,40.4358944737183,40.4817878976637,40.5167783232976,40.5459365594217,40.6499365519583,40.5485456520275,40.6589363304626,40.6830983698663,40.6893314164826,40.7012131667863,40.7193473542005,40.7543139689744,40.7559639556173,40.7371444783142,40.7771015402564
420,40.7574018894938,40.306463050017,40.3064077048699,40.3063624170334,0,0,2,1,40.4925930817641,40.407362143868,40.3668531761323,40.3423772756322,40.3651637125362,40.3105128559112,40.4122286152285,40.4731900925469,40.5154799820393,40.5256192501082,40.6544450472767,40.5235626372332,40.5687768347846,40.6607386010499,40.6751919182153,40.6820558980893,40.7271006506675,40.7599346250304,40.7411609939666,40.5729854969867,40.6428278291377
450,40.7227171598075,40.3064046618129,40.3064275616563,40.3064479161325,0,0,2,1,40.3993177793878,40.3700871471048,40.3535791798231,40.3456275572177,40.3661535153133,40.309785931926,40.3955998470965,40.4417176937026,40.4821253168028,40.5111444338,40.6246563259269,40.5103062248578,40.5097728404361,40.6718741426773,40.6862712061249,40.6843422243687,40.6939342674805,40.658293716069,40.6996479743201,40.4742377444216,40.491999857166
