"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7712956290869,40.3068647261992,40.3065067313863,40.3068207607361,0,3,2,3,41.6044784075111,41.6135079921507,41.6308822745028,41.480439711228,40.7151549673696,40.3226843727635,40.9308912472998,41.168628695921,41.4708209446368,43.4137102654735,40.3206258068281,42.7986759774163,42.8885057294054,40.8183520149035,40.9483478343648,40.9623981805087,40.9698877231119,40.9873936519696,41.1321012095733,42.864936601291,41.637241043191
180,41.764620392753,40.3062447547952,40.3065159405239,40.3062953524688,0,0,2,2,41.4736450881534,41.4269704987735,41.4680050241231,41.0282830720846,40.8300626636792,40.3157317224748,40.8905758563045,40.966748179198,41.3562890492761,41.5420665517181,41.4383423931571,42.4352156513333,42.5632681853016,41.5873496860556,41.7764807894845,41.8980941808311,41.879364278853,41.848674639299,41.6968441866417,41.4769122876287,41.538372279986
210,41.737648649422,40.3064927683974,40.3065168077572,40.3065589938721,0,0,2,2,41.4926358447498,41.3936578830571,40.9784138407714,40.5024506492279,40.6285540915197,40.3144729541387,40.7559470186736,40.7533379266365,41.033308231056,41.1558182864502,41.5601282385189,41.2179015029897,42.0468685077622,41.8264234472242,41.8637812113128,41.9242798044078,41.9298047749356,41.8995181375501,41.8437396952369,41.2783017490208,41.6255193393858
240,41.5801443386423,40.306649206157,40.3065888747973,40.3066182275494,0,0,2,2,40.8998660207193,40.6800064962125,40.5900759277499,40.5748181169373,40.798536940426,40.3118111853717,40.6628336270792,40.6848233301316,40.8015515416764,41.0573812813157,41.2922070694277,41.0327369651742,41.5840882560776,41.4960466044186,41.6646898251167,41.7880666655733,41.8194898984,41.8076029778186,41.8545575532929,40.9401355840949,41.1905674093398
270,41.3419355212659,40.306508155682,40.3065427724139,40.3066896452115,0,0,2,2,40.6051187345036,40.5577709609073,40.5442498998526,40.5382670496508,40.7422370490282,40.3120824965797,40.619574749528,40.6359165291309,40.6917787102912,40.899123769378,40.9686721111574,40.8932698493727,40.996991584944,41.2167389262311,41.2861259153402,41.4749739989227,41.589138136271,41.6286653250421,41.7014052738572,40.7025677976749,40.6866287309667
300,41.0879776580344,40.3064648281071,40.3065144386168,40.3065945680347,0,0,2,2,40.5564592451439,40.5549249783379,40.5424019780324,40.5257725389802,40.5468291323265,40.3101228839168,40.6138263646526,40.5896854174487,40.6769047215572,40.8158787329601,40.7000906529938,40.8257049141496,40.7769868403882,41.1096409257888,41.0950613637297,41.1537820979408,41.2462021284668,41.2988824250524,41.4517180966266,40.5854879402971,40.5703515005073
330,40.9282643881236,40.3064582886592,40.3065192003632,40.3066540094638,0,0,2,2,40.5046876695256,40.4930608866035,40.4802125748387,40.4582162797842,40.6016778212034,40.3104503575973,40.5966257530058,40.6025470321573,40.6731009077648,40.7466532772928,40.7059525569214,40.7339296126686,40.689970351362,41.0440846702034,41.000112294267,40.9816773502058,41.0049746483159,41.0520545431856,41.2465224437441,40.5372733484521,40.5236293763937
