"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.7121757096331,40.3054799924374,40.3064543217552,40.3059616122363,0,3,2,2,48.9019304526757,47.9970358422905,43.6226692156177,41.4717358181313,43.8483378199589,40.3085236440729,43.341391419009,43.2015840787582,45.7447257568264,45.0223223477643,40.3158326630018,45.2188636249224,47.4200080898155,40.4979422609754,40.9310711429803,42.3187780505833,44.5633836862967,46.0111883776976,49.4852861515392,43.3443291052908,44.1804704502475
120,42.4106302887567,40.3069906049666,40.3065941951485,40.3070750773659,0,2,2,3,42.8482199529725,41.9864680242033,41.4796511019608,41.4630413897914,41.1186471021879,40.3532446002564,41.7682501495976,42.6856598155425,43.0398509200006,45.1717582673537,40.3129495738072,45.2253013190926,46.1615113289155,40.5905830150149,40.8042261744802,40.8688546346889,41.2554453609697,41.9312547486298,46.4152992263969,44.6446148654419,43.4804527192513
150,41.3469814644074,40.306845458901,40.3063886548735,40.3066771891318,0,3,3,3,41.437306194156,41.3642959909429,41.3801400493529,41.3921822160729,40.6890078591695,40.3165450088535,40.7503976625153,41.0356954525023,41.4520457235423,44.2945077256658,40.3202939668494,43.8011306785476,43.4709044049662,40.8016666405198,40.906649065657,40.9303652587645,40.9761737441683,41.0030124840428,41.3763110238347,43.1450321076756,41.5355534072329
180,41.61547077247,40.3062411455524,40.3064621528998,40.3065243807264,0,2,0,2,41.6627785107564,41.6164276118883,41.5211630622066,41.2298975558472,40.6613692160651,41.1226985392902,41.6009880895026,41.5401026874027,42.9462416850645,42.5577172759801,40.3205144314277,41.9142592040467,42.1168780360636,40.7924578988802,40.8601229295511,40.8810315678355,40.9098248148126,40.9496467420484,41.0003142197931,41.9866618087905,41.6773021757013
210,41.3319895142322,40.306523061642,40.3064471003104,40.3065302955509,0,1,1,3,41.2901489795544,41.2456100249542,40.9428444105254,40.4999365677399,40.6184571178727,40.3137910706904,41.1374015218178,41.1646090886172,41.4565818142924,42.1802360204263,40.3149223126647,41.4986720267932,41.8490876431428,40.627194878246,40.6971832224163,40.8470865251729,40.9319688575526,41.0830291586583,41.0734987742262,40.8531605864583,41.3863599318938
240,41.1805187845995,40.3065602686461,40.3063515909829,40.3065299162979,0,1,1,3,40.7033987367082,40.5888453650779,40.5330864640228,40.5124191263067,40.5483541216997,40.3011959992892,41.3004152578629,41.2223115616225,41.2553014778336,41.3901146323253,40.3087223773104,41.7241143952624,41.9627158880504,40.5603692385336,40.6319160603706,40.6533893934211,40.708410308647,40.8191006131019,40.9159344123121,40.7849230438044,40.9237846860795
270,40.9402296122441,40.3064607924841,40.3065490857292,40.3067941252192,0,1,1,3,40.4977975784126,40.4926536343365,40.4551900013017,40.4395237504779,40.4403613919919,40.3132728130207,41.0309779513194,41.1191306086506,40.9640921415886,40.9930219181051,40.3084430810321,41.3463496075655,41.9055794943191,40.5716453426842,40.7165040319116,40.7490543097336,40.756267498922,40.7755300975314,40.8471576024342,40.6154745091941,40.5260622744332
300,40.8279016603875,40.3064272688226,40.3064465307624,40.3065646886835,0,1,1,3,40.531329810835,40.4969552993736,40.4712596551593,40.4580891522296,40.420709926795,40.3062980925101,40.6627193457977,40.7409267524563,40.6881908433947,40.7982528162435,40.3081072504657,40.8805640218932,41.6779955591746,40.5819010378709,40.7413256402458,40.7820068588121,40.8064132399736,40.8095019667782,40.8090084933855,40.5734790790877,40.5582956904936
