"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.9374267498826,40.3064471951489,40.3063884055886,40.3063426057684,0,2,3,3,47.3231799327106,45.9229262847122,42.6137324200139,41.0359401981887,40.4882167220791,40.334954523975,40.8391582970184,41.3114728963428,41.9555949342319,44.5923815910674,40.3167557799529,44.6162229329632,45.9426476149139,40.6977976592619,41.3103115040083,43.1587528067699,46.2622866070155,47.8949755858858,49.8454821819634,44.6859017819839,43.6019581145263
120,43.1890483312163,40.306673453639,40.3066670903392,40.3065773490922,0,2,3,3,42.6531993346879,42.1224099986916,41.8140542732292,41.8116683772917,42.1724086180301,40.3200029793612,41.3178725289652,41.2824588663866,41.3129671506031,44.7228701169553,40.3159043689914,44.8289360660725,45.0507909989531,40.5556125851215,40.7946456257048,40.9513954657394,41.7207585334299,42.6715571004236,48.747481920308,44.7155129242333,43.1613692577744
150,41.9821672635086,40.3064187637451,40.3065875033125,40.3067048956225,0,2,3,3,41.4421904033958,41.3925753693743,41.2854414579026,41.1754580421241,41.0381144189311,40.3207917477785,40.9076368214381,40.9840017475278,41.1220614464675,41.5704511366867,40.3271195277149,43.7830535723446,43.6387749659285,40.8267395570283,40.9939805372568,41.0128131588456,41.0381762013555,41.1068160859487,42.3171394451395,43.5510442058616,41.5354793186821
180,41.712387030216,40.3065027352241,40.3065424639101,40.3063606779305,0,1,3,0,42.2944496591421,42.3870455446913,42.5748407913895,42.5010098565834,42.3340923147408,40.3255100474242,40.7145143010988,40.9277018484047,41.1908235173797,41.2463672278937,40.3208463238414,42.7782126582438,42.0014358900955,41.0530711418427,41.1550106478833,41.2528560245072,41.3695547176254,41.3536145487663,41.391173928498,42.3687214001886,42.3131761735966
210,41.3387074248284,40.3064227587609,40.3065051798023,40.306426507407,0,1,3,0,42.0594330650811,42.0693612135206,42.0562001187134,42.0426834807764,41.7230053625157,40.3258250089453,40.9500648230182,41.0205759819213,41.1619287739305,41.1980326851432,40.3206984732953,41.1912193155786,41.4491143946259,40.6755328886265,41.1067099643908,41.4664091176187,41.5229966291261,41.5921412634156,41.5061115921378,42.3630913930888,42.094781188598
240,41.4435152410464,40.3063576436231,40.3066600989793,40.3064453145966,0,1,3,0,41.6396946176769,41.5628948514532,41.5019001899728,41.4654610751689,41.3151303308586,40.3199945961092,40.6896818025735,40.7523291910663,40.9210578828357,41.0932637447723,40.3111662703627,41.0416879632032,41.167126624629,40.6168005347792,40.6631391221508,41.0266308706904,41.2274599058057,41.3983562967731,41.2595961822702,42.0535686208595,41.6934290545125
270,41.1210352011713,40.3064361503361,40.3064921777261,40.3064034616933,0,1,3,0,41.2337732839192,41.1510383174203,41.0973446430449,41.0597961012514,41.1314205039231,40.3194833819396,40.6423753527316,40.7322337931898,40.7953964252214,40.9318336939981,40.3147754609862,40.9274208987176,40.8341980037162,40.64279752977,40.6479528018357,40.8772329293512,41.1281512456766,41.2361881181708,41.0652444729965,41.6958567274379,41.3103764520877
300,40.9284257158998,40.3064160728749,40.3065328539048,40.3064130088212,0,1,3,0,41.0210690285539,40.993179695514,40.9696224133908,40.9152583134678,40.8080319752798,40.3163849469189,40.5841766934845,40.6466056520148,40.7099480592947,40.7853192788229,40.3107099556134,40.7876969895737,40.7534087570865,40.6176121553182,40.63554375091,40.7074800881663,40.9721182605533,41.0849739726393,40.8234088639669,41.4419459473452,41.0560237085982
330,40.8402873192643,40.3063884444943,40.3065460239558,40.3063698570102,0,1,3,0,40.8775340270082,40.8625858099377,40.8565007575001,40.8113544415061,40.7328931942348,40.3156769375291,40.5211264467439,40.5868757546321,40.6750368166484,40.7359704674435,40.3116125402865,40.7247090351613,40.6724218002819,40.5669552003148,40.6150330344331,40.6162329313627,40.7731735218297,41.0074541387643,40.729502114491,41.3936784151222,40.8977321029433
360,40.7800521915981,40.3063888774232,40.306530003388,40.3063728134022,0,1,3,0,40.7566317813404,40.7497358778534,40.7399394660988,40.7035351386439,40.6661814937161,40.3142761117985,40.4472865135167,40.4864865797316,40.5996904892357,40.6858648623442,40.3115595516219,40.641378922487,40.6144901453012,40.5092439982193,40.5885925613665,40.5903856209492,40.6383474915002,40.8437239353411,40.6745211663619,41.2616099736958,40.7755763854246
