"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690494430167,40.30643172557,40.3064379268369,40.3064501012314,0,0,1,2,49.9682852736169,49.9547277972678,49.363064754475,44.72482055158,40.3403276779975,40.3234061455683,45.1681152856763,47.5585597053484,49.7274286393806,46.7055181887892,48.0727992072183,44.9081889847964,46.9111328841656,49.9690751680271,49.9690685858381,49.9688822113817,49.9580967376204,49.8540803488139,49.8270006674869,49.9688646200481,49.9690544622832
90,49.7917722870484,40.3065393722813,40.3064360991594,40.3061514059301,0,2,0,1,49.9444617331413,49.528718984307,44.3102272905231,41.9506411208515,44.610535903238,42.6132929002298,47.3376431572265,47.9233881830551,49.3321160382985,44.5801818039179,40.311232007087,44.3437095155107,46.9194424144289,43.780531204934,47.6037352508141,49.1105495481745,49.7656193926934,49.828040786034,49.9193338900074,46.6730991389162,46.9669086993117
120,48.8882116250652,50.4748034752449,50.4754212635367,50.4754129796811,0,2,1,1,49.2292330419995,48.110009868505,47.7959519736849,49.2528758669212,50.0569381735672,50.45795200327,47.8006733172882,47.7243253189506,48.6781007177401,45.9162004994347,50.409496060506,46.4087368544298,46.8435342339892,49.5806914769834,49.2197828892943,48.9894462282535,49.104262852736,49.3204759888196,49.9123003713872,48.1650086385699,46.2632016961087
150,48.4065424557125,40.3063535583841,40.3064386865453,40.3066066215984,0,0,1,3,43.2168792524566,42.2682906875685,41.7528351385242,41.491596029526,41.3826732662512,40.3661855065291,44.2659336624968,45.055349748033,45.9598596969708,46.202638329751,47.8954542978865,46.5317126836777,47.0776495673196,49.0181885857951,48.9189277316596,48.9091038280028,48.9509228803951,49.2503782950901,49.6095755549222,47.1281753798616,44.7377289607519
180,45.6706788381979,40.3067223608256,40.3065155089726,40.306367900307,0,2,3,3,42.8322990879933,42.7700880006836,42.7988008748988,42.5508504288126,42.7279040098472,40.3272255717077,41.4922114606388,41.9145902989565,42.4813289093057,43.2724127751492,40.3117598349314,44.9379685956644,46.8024737255884,41.1720384415585,42.317831986602,43.3201612374879,44.3530684331284,45.1655970582135,48.3076120274061,45.4820586788192,43.2010617045979
210,43.5180066525169,40.3062545367514,40.3065405975964,40.3068108025161,0,3,2,3,42.5383523449906,42.3608771725083,42.1240613616484,41.507782193238,41.3958034259297,40.322383943786,41.2927437312491,41.8285436477712,42.5216813123891,43.7376382721047,40.3494550240344,43.50358007096,46.0079584583669,40.8082233978128,41.0439433774341,41.2843136148558,41.7661667404163,42.3182203271514,43.9271295510076,43.0068934816109,42.6562664952398
240,42.3286193795323,40.3062188964446,40.3064585351596,40.3064169313551,0,1,2,2,42.8834006832968,42.7698232390232,42.0875722236488,41.4318220210395,40.8492017144817,40.3217126175584,41.0519950338465,41.3546068701427,41.9394584927009,42.708395691848,40.3135647121,42.6065472875135,44.7059713341713,41.5665119023836,41.6820806914048,41.8544809745651,42.1608537429664,42.4315910457409,42.1790404234698,41.9244996625466,42.9062159336104
270,42.1625289973062,40.3065788269944,40.3065606705452,40.3066148897427,0,1,2,2,42.6577108954648,42.0390224911094,41.0353170895335,40.864534111144,40.767686163105,40.3162125906323,40.8031575551197,41.0493508444224,41.4670267705598,42.0437715358678,40.302010211864,42.014960442533,44.1400405704559,41.3305213436164,41.4562577474753,41.6584273607808,41.9824972163877,42.1414852161783,41.8353807118394,41.658856261096,42.7692199119503
300,41.9148371272803,40.3064535131637,40.3065437097876,40.306562150795,0,3,2,3,40.8302521796127,40.7382518532925,40.6588981850255,40.6267745583024,40.5190172252868,40.31145070039,40.6403961165402,40.7518737034734,40.9484538937832,41.7562045420365,40.3151209131353,41.9708685765783,43.0679870618172,40.5851306826554,40.8401389987639,40.9282124405089,41.1482122463817,41.3119871434271,41.3543663770857,40.9833506784992,41.2719148974656
330,41.5135734204699,40.3063018280526,40.3063927490775,40.3064768526385,0,1,0,3,40.6134111570109,40.5930975651256,40.5777249732091,40.5302042277767,40.5020025951533,40.7859877150648,41.3398021395644,41.2479110817393,41.3250261468123,41.7604127507975,40.3126748728979,41.673691023811,41.6695871735098,40.5050545981713,40.5957875734336,40.7170202048044,40.9340557780685,41.1474980459272,41.0831019430861,40.7212153743431,40.6343216229753
