"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.1241126245424,40.3055001218668,40.3064465070147,40.3055861841445,0,3,1,1,49.158713018882,49.7077496751949,48.0575839485467,45.9001557802246,40.6193497164067,40.3158486582261,43.2001257160925,43.4157677693313,45.8559624768113,43.5104209853452,40.3160914059177,43.5616386300744,47.0184772612686,40.5058103869353,41.0079954712751,42.6164491524431,44.9796766067593,46.4093677120673,49.6459295549456,44.8074993855059,44.4075567703335
120,42.3662603680659,40.3066827187582,40.3065502317793,40.3068519457673,0,3,3,2,45.334104872443,44.2560771508573,43.1148320527134,41.8217911553464,40.3651138302928,40.3647994371576,40.6801780289399,41.4695921519466,42.1948263361122,43.2047835690853,40.3160103986282,43.2925127629471,46.714537801427,40.6022497932307,40.8687672781675,40.9576257428312,41.2015471105134,41.6157901729212,45.3661904794796,46.0284630596527,45.0639612555067
150,42.4213326906288,40.3070895950171,40.3063440965967,40.3068944982522,0,2,0,1,42.8938851190582,42.7722727430047,43.400154621676,42.8696990987902,40.6109872366929,44.4352351292812,43.4452825395234,44.3666258114996,43.1333845905803,43.3146095465339,40.3291197132924,43.2731721614113,44.1470781179457,41.2302614283934,41.4100456494049,41.5368507159391,41.6797454412118,41.6984750880258,42.0290083948481,45.6374930065568,42.9567153679447
180,43.1386081941206,60.7208754896168,60.7211944781431,60.7212273630868,0,0,1,3,52.5139969885349,53.4102300413207,57.0102698789488,59.1679449155008,59.9698115202575,60.6893551740663,51.4209711934776,50.0394430688971,47.7741265765743,43.9649282265838,45.9377188326743,44.3539333745413,45.0648135544763,43.1476481956402,43.0847608715557,43.1199357430127,43.3341581638621,44.3897766524751,42.6403775025667,46.3325722728338,51.8585494540105
210,42.424209242057,40.3064051738451,40.3066073072752,40.3059709079483,0,3,3,1,47.1094305503742,46.6013379107619,45.3041420028818,43.8798726325009,41.9103399849285,40.2545495466615,42.060352292321,42.7523690615934,44.8933410890764,44.8186419404795,40.3088114276874,45.330806330762,44.8665849594277,41.0345074986212,41.4059287953135,41.7003685770363,42.1470819683039,42.5022952013996,42.8714123569624,47.4397551630808,47.3204012607255
240,42.1213132506838,40.3066020832811,40.3066400964915,40.3075414226031,0,3,3,2,44.4128571577215,43.202952028672,41.8179108680074,41.18364205963,40.5929237259769,40.3276255160226,40.7676837218077,40.9409435840097,41.1087178254881,44.0565172847729,40.3268246167456,42.8600289666015,43.6266613497038,40.6791931194363,40.9881633623881,41.0129632863137,41.1533486490908,41.4226738625147,42.0347849033606,44.462349839961,44.8359665597151
270,42.1383395628598,40.3063528241032,40.3064418973021,40.3062967689373,0,3,2,3,41.8100220450416,41.399274614855,41.300450148686,40.9178670082977,40.5871587892517,40.3068770347466,40.7289453036486,40.748063322324,41.1359924053836,42.3154893157064,40.3166693257383,41.6732944416553,42.3578898642076,40.5203565601914,40.5541217038377,40.613383798773,40.767911805392,41.065798031742,41.5235206005078,41.1566774453759,42.2947900507651
300,41.6373120812578,40.3068790548275,40.306599068906,40.3064006360727,0,3,2,3,41.3536203074532,41.2998850198963,41.2199440508605,40.946257158776,40.5234087751579,40.3114909986505,41.0033831996314,41.064798671848,41.3605900497801,41.7075873165472,40.3201249220992,41.3395515352248,41.3852575708832,40.4600708319445,40.5173259857096,40.584517532249,40.5971327822695,40.648424265966,40.807333385044,40.6839259049613,41.4920913004835
330,41.3972586238622,40.3064581938753,40.3063978555577,40.3065113023373,0,1,1,1,41.5111014842493,41.3750634507964,40.8063200469357,40.7071599788922,40.5056896739544,40.3060679077302,40.6374578081228,40.8184580647768,41.1227660379727,41.4398548695485,40.3157782117566,41.3331224769575,41.2411780918024,40.6327614417788,40.6729566293453,40.770129672126,40.909189023398,40.9819276059739,41.0705164103886,40.9708545846967,41.5361968655197
360,41.3086966247314,40.3064926747633,40.3064414749988,40.3064617844121,0,1,1,1,41.1274181339082,40.9053494212246,40.6548618666899,40.6184558163392,40.3055396336893,40.3057594589819,40.4762835857829,40.7198334104632,41.0532468125323,41.2299709567176,40.3094543399426,41.2154876084598,41.120000283103,40.5710828419548,40.722050880288,40.8383860594036,40.9473771519805,41.0055561598145,41.0155716354186,41.0128769616519,41.2201265775648
