"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,49.8221967482572,40.3065908854782,40.3064753787326,40.3068086379182,0,0,2,0,49.176182214908,49.8157070088062,49.8741789045012,49.4802642870589,43.3224729527298,40.3740366353411,40.8850986320883,41.2257749054126,42.0327468501023,46.2055400421025,43.8939340734997,45.684651818356,46.1202915299682,46.4881919268858,48.9701001510407,49.6574390363936,49.8193821802364,49.5938245113958,49.3989985702282,45.0711380595867,46.4634776707946
120,49.8213495232902,40.3066240633915,40.3065084679501,40.3064992333803,0,2,3,1,48.7892903303398,48.2713623215534,46.3791907753114,43.6517879893286,40.3167138777824,40.307860691913,40.8956760343579,40.947768300443,41.1291432387525,41.6121370850147,40.303514238202,43.0227580944192,45.3057364257883,44.3235299218849,49.3934362742154,49.6059956974267,49.0301724352841,47.6834515524262,47.6471443536196,41.7372410179932,48.4384370633111
150,49.4265451201768,40.3062366124755,40.3063654214543,40.3061914408398,0,1,0,3,43.3827238579249,42.1547436551109,40.984001274181,40.5881941807791,40.2994953212266,43.7927423328334,45.0824265613379,44.6650893678207,45.3319891436341,42.8917884787485,40.3064104683773,43.2523892869296,44.1081022408699,40.9238486748358,45.6653190456926,49.2694750154264,49.1333915627346,47.1174694781799,46.5663439282786,44.2809472123634,45.0419873319057
180,45.886965654461,40.3063525382474,40.3064525971261,40.3060997002296,0,3,1,0,43.3766820120354,42.5472307003063,44.1540857529187,45.8082749070714,44.3610520562538,40.3294098402719,44.7090953712214,45.418881176266,44.9063232386688,43.9140541630927,40.3136741170006,43.4239182169177,43.6557834969391,40.429166549027,40.6780078614967,42.2296983862546,44.6614685776258,45.6055713392922,46.9557031349029,43.9243818684708,45.0166186825264
210,42.6910992947536,40.3067647669659,40.3065554344931,40.30716628707,0,2,1,3,43.1465428788057,42.8631384044932,43.1125792865828,41.9445480927293,40.3054189336161,40.2956064959879,44.7839838406193,44.7979143224586,42.4811333683818,41.8441977661421,40.3163782625169,41.2491433604584,41.4852962338213,40.7085190416435,40.7915106323728,40.849360622933,41.2004207957551,41.7305779123229,44.6486180846146,43.2397858234488,43.5679005415706
240,41.7530906284963,40.3065910571036,40.3063860910666,40.3065204911375,0,3,0,2,41.546031304195,41.4323562723016,41.4984805156439,41.2691776162564,40.6846738541216,41.9856730176675,43.9793553450777,42.9818813644591,42.1353247056515,42.224781759685,40.3287048519666,42.3070620582044,42.9374425916735,40.7943828831122,41.0568992072225,41.0646967948043,41.0691417893056,41.1126711627491,41.4294755809717,42.2613306116707,41.6587865631779
270,41.4092380649469,40.3063963703593,40.3064393537522,40.3061440242425,0,2,1,2,41.4956415840755,41.5408951315947,41.6898476651966,41.3982778870902,40.5266276657067,40.3075400747882,42.5449971034,42.7090436769136,42.5798523629617,41.7970545823581,40.3174180315931,41.6234483900077,41.4521781626682,40.7023193043407,40.8813513969046,40.9671079605627,41.0559876348026,41.095101139063,41.0056443294278,41.396858162567,41.3303958648212
300,41.5655561508354,40.3066021523493,40.3064439587788,40.3065569873787,0,0,1,0,41.6509771810057,41.7176954989855,41.8881000223964,41.958743898268,41.239720453038,40.3239787183117,41.0625245002826,41.5580162987626,42.0446299927764,41.8500236768133,40.5006069336879,41.7298928010701,41.5848163895235,41.3522297694342,41.7271317630911,41.6173821692076,41.5223544132561,41.4854444625156,41.4042821362644,41.4226655217638,41.3783964989967
330,41.0425279204105,40.3064758844131,40.3064512234719,40.3065672093191,0,2,1,2,41.6454307600484,41.6555513223177,41.7435509807863,41.4965680166612,40.3064406135261,40.3146814388669,40.517399722599,40.7159676023778,41.569128169939,41.2201947616349,40.3097083503449,40.9314477503942,41.1926823295473,40.4458447302232,40.9186494899627,41.2112636901295,41.4715380247791,41.4976236887866,41.5538152496698,41.4602326548709,41.4962350747615
360,40.9260356677131,40.305977022967,40.3064557736767,40.305915750851,0,2,1,3,41.088518470061,41.0091371555354,40.7498701274402,40.5887245734731,40.3723043346564,40.3091319183424,40.5504437323897,40.6089593634824,40.9739263831887,40.8399693806799,40.3139079117532,40.6727672392731,41.0735905635265,40.375224543532,40.4650803972179,40.5959168130104,41.1085332542861,41.1786083810185,41.0942086621866,41.1228582306766,41.1869836297495
390,40.9454806127768,40.3064207169987,40.3065102566726,40.3061541965764,0,0,3,3,40.6563609725124,40.5438101102983,40.4592689354783,40.4548113760418,40.4316109264533,40.3150272609672,40.4448358021136,40.511924818576,40.517244149807,40.7764254945427,40.8769419723796,40.8684866225567,40.9180339994734,40.8597476866102,40.7138562786258,40.7996466045869,41.0723292907299,41.175792323261,41.0978476612149,40.7793872067835,40.748007724459
420,40.7623879128693,40.3067490335173,40.3065365750102,40.3070023943552,0,2,3,3,40.4468182023115,40.4339227562872,40.4291467050639,40.4219517237517,40.3843055939278,40.3072917655588,40.4354908267709,40.5597893745058,40.6245199825488,40.6351612398,40.3064053747527,40.7196191181454,40.8565976779183,40.400153953184,40.4945154359836,40.5587191419369,40.6662779572133,40.738107942985,40.9161126489212,40.6128271861399,40.4695171143721
450,40.5920326136503,40.3059469842008,40.3063903470581,40.3063031488122,0,1,2,2,40.4486061959462,40.4366355788562,40.4314672294442,40.4288386918272,40.4265412860738,40.3104892945252,40.4419651324608,40.467451665453,40.595224808279,40.6603790227338,40.3071739933814,40.6224944660293,40.7605036694889,40.3466396435097,40.3735293232736,40.4296476460162,40.4978337113039,40.5577876571203,40.7277677392455,40.4777387586053,40.4616265985718
480,40.517970265649,40.3065381339762,40.3065598587143,40.3065804373504,0,2,3,3,40.4279548854595,40.4124085733174,40.3936054361713,40.3529565659988,40.3458317042133,40.3170314451112,40.3718218504669,40.3802371566116,40.4593869312077,40.5949220269309,40.3158119820008,40.5314820869131,40.6151618249171,40.3390477453538,40.365601340341,40.4076125059158,40.4599456019518,40.5110804984914,40.5381301215061,40.4381047364878,40.4393659504291
510,40.4830247407759,40.3065554311398,40.3064854503072,40.3066329202498,0,2,3,3,40.3728483280017,40.3558647808683,40.3371228364546,40.3271199231042,40.3328334779605,40.3080603611161,40.3458250623763,40.3547070718375,40.391622536064,40.468294761669,40.3074372509661,40.4504486643044,40.4783540078628,40.3687749884998,40.3802014886303,40.3775482245083,40.3921340475848,40.4384083856546,40.4179769132495,40.3797416168351,40.3932696489448
540,40.4652212488977,40.3064515188217,40.3065006154046,40.3066819093368,0,2,3,3,40.3328222838355,40.3229264777366,40.3190418724627,40.3198332165555,40.3097781118725,40.3120634071338,40.337123811012,40.3366888907424,40.3600342667045,40.406341025217,40.3082197401361,40.3914238662631,40.396748470247,40.3381295794965,40.3647782348873,40.3666485862808,40.3728885686929,40.3936773047717,40.3698352521224,40.3429594392176,40.3525273434545
570,40.4434343747185,40.3064010382113,40.3064381817324,40.3065540747719,0,1,1,1,40.3471536358994,40.3460742760657,40.3448400073875,40.3416825889492,40.3336889272074,40.308250202422,40.3457371708995,40.3488851962376,40.3676378510344,40.3900065824955,40.3082253878637,40.379395683064,40.3827173037502,40.3424618722095,40.3729031830491,40.4041995161804,40.4121924307611,40.4157014578244,40.3816822929475,40.3593108652969,40.3580806942891
600,40.420772112237,40.306449537658,40.3064513184574,40.3065048186278,0,1,1,1,40.3549068510773,40.3521590147638,40.3475600987514,40.3430590308361,40.3183121879261,40.3071322985764,40.3369005717612,40.3427646968451,40.3654512261959,40.3815353784792,40.3076209933493,40.3772815318112,40.3713893887307,40.3295795589443,40.3496542069384,40.3996823963758,40.4035257794637,40.403019009494,40.3886523299683,40.3614394117375,40.3598243291801
630,40.4024566216959,40.3065068544242,40.3064573232747,40.3065009443529,0,1,1,1,40.3475240237624,40.3422295124692,40.3392184929776,40.3353625052354,40.3246706244363,40.3070151328588,40.3308080933903,40.3376551051839,40.3610966063902,40.3758410598121,40.3074146622698,40.3746980361247,40.3722447600484,40.3220403944982,40.3296321929694,40.3643408705747,40.3906271671885,40.3858095311072,40.3843377579514,40.3536481403832,40.3519795649042
