"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.8411453213386,40.3067508583396,40.3064771836656,40.306477424899,0,3,2,2,47.955602996334,46.4691594432517,43.0570509107232,41.2764233500341,43.5912168335827,40.4026339942701,41.4815810348003,41.9365109655671,43.6688766905655,45.5039400140345,40.3400632957303,45.6346082190685,47.7540041921849,40.6044035552728,41.8795874903752,44.6813395489666,47.3716641551856,48.4672881893161,49.8395626369649,46.2628479043978,44.2265660819789
120,43.8375070064841,40.3061366479351,40.3064750533161,40.3065195089489,0,2,2,3,42.3969645339545,41.936159352691,41.6303754427093,41.6208707895343,41.400237323795,40.3154908195104,41.3280445396473,41.353920417397,41.7709660140745,45.4562797974735,40.329920902532,45.5394351557963,46.6265611596151,40.7138930648038,40.8438798803795,41.0347671116992,41.6866706852524,42.4699715559163,47.9894059768714,45.0937991423597,43.0642702077141
150,42.4227181240357,40.3066146909187,40.3064181138197,40.3066788024663,0,2,0,3,41.249819790756,41.214309679094,41.1724231920388,41.0549298006234,40.7254992769124,42.2906733782561,42.2720714827721,42.4019789784972,43.3873990087441,45.2295622000972,40.3288603869295,45.030137083515,44.9078585173942,40.9694422326752,40.9765763552708,40.9865332593139,41.024764519777,41.1197105927445,42.0329646926695,42.5790563164846,41.3195713486026
180,41.8529471912138,40.3066475825138,40.3064346728778,40.3066124340305,0,2,0,3,41.3669447710756,41.3933655424412,41.4025407692706,41.1683948474705,40.7891265131576,41.9103641515347,42.1122038585954,42.4095505568416,43.3509614774078,43.8469538137282,40.3135647420408,42.8542330547139,42.9680932458072,40.6363938372933,40.7320085291006,40.7450678787268,40.7592068150314,40.7763512311468,40.847586666129,41.1707752347285,41.3874152869465
210,41.518476408187,40.3060890583975,40.3065483105302,40.3061659583608,0,1,2,2,41.5380733854336,41.4867053237887,41.2121018416164,40.7920238874495,40.7259971977254,40.3070092661226,40.8580084046299,41.0272715823759,42.3125535533388,42.1785624945498,40.3139972035148,42.6754869759533,43.0989729945066,40.726215569246,40.8164342274685,41.0001922662176,41.1203123274134,41.1093489418552,41.0771586168432,41.0229218878037,41.5481695605491
240,41.3940354520778,40.3069400095175,40.3065975733069,40.3069590914249,0,1,1,1,41.3931319646508,41.1506165435858,40.7557825637668,40.5913798432855,40.5413205387748,40.3243829343948,40.7582734474146,40.8806306958124,41.5729724239362,41.3078466575599,40.3094900258307,41.617631879416,43.3487663059943,40.7251663597681,40.9250398620389,41.1329868075063,41.3525394825031,41.344731154869,41.2954743609041,41.2938792864688,41.4469260303172
270,41.3639011930936,40.306349804262,40.3063971770785,40.3063894774593,0,1,1,1,41.1001588435389,40.9790516441174,40.6504995253753,40.4993193120537,40.5339608102859,40.3053717100161,40.7650934414641,40.8942039094058,41.1745042302402,41.0598746957438,40.3112906914139,41.2115207651551,43.0629395206485,40.7085812210685,40.9815879506145,41.094320210254,41.2197989542434,41.2600771298268,41.331262903448,41.2476081788426,41.094802879018
300,41.2582092400292,40.3064899031623,40.3064924073485,40.3064673291075,0,1,1,1,41.1000379952076,40.9491430605513,40.5547472713442,40.5069711660202,40.5329482067785,40.3086135656469,40.9868299888779,40.9158257143635,41.0013931743293,40.9575229951275,40.3089686687972,41.0825510710031,42.682082495375,40.4996728216159,40.8730589673836,41.0690074195726,41.1374694813259,41.0892733405225,41.2363550413318,41.2486026260395,41.068306091929
