"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,49.3085254364733,40.3065755791847,40.3065891144724,40.3063517606228,0,0,0,3,48.2082170060542,47.0620812700908,43.0972740376488,40.8570806738552,40.4090546767187,43.2169850133431,46.3816153081686,46.4855095321783,45.5791515596276,44.4908637536787,42.7331994207132,44.6006766355957,46.1155070129158,44.8651048041715,47.4841937169039,49.0854042169326,49.8007736341736,48.9640795674282,50.0198921082004,44.5183674760071,46.9331766608555
120,44.5685996470263,40.3065999617624,40.3064417815053,40.30607046003,0,3,2,3,43.0787147603453,42.4550454690031,41.9812672813729,42.0666705766407,41.9117357377662,40.2963836328099,44.1387001702543,44.1631825612517,45.5030523280783,44.8413734830168,40.2902898347983,44.7280824317828,44.3053149863885,41.2253203240115,41.9829742672778,42.9901627069898,44.3590040734648,45.4701193749325,48.7163508966633,43.1799268248242,43.723544775269
150,41.7770835337637,40.3056588879965,40.3059578713547,40.305827524688,0,2,1,2,42.1289565083911,42.0987942894838,42.0726390373193,41.7971954757548,41.4765971381942,40.3064373264878,42.6594392694149,43.5652770890023,44.3478956601148,44.6859495928265,40.3055355793326,44.4428109445126,43.9420139320405,40.7941502799932,41.8489420333731,41.9580676676601,41.9471701714955,41.9028357634026,43.8737595549151,42.3571852436745,42.2422114162569
180,41.638432583366,40.3064829522229,40.3065938099371,40.3067279036672,0,2,1,2,41.6327952328488,41.8497779400633,41.9660189707619,41.573296448858,40.8134023884026,40.3242454890451,41.4814731874802,41.6725575973459,42.3233195980433,43.3728309973693,40.3313383887862,42.9466827584542,43.4111195032149,40.6296498393375,40.7851409212695,40.8890574952047,41.0160018106829,41.1288358084645,41.8069981769852,41.320683208223,41.714720734716
210,41.3068720691001,40.3064249116404,40.3064935145896,40.3062380896838,0,1,2,2,41.6632754007014,41.7419924472377,41.7536975368073,41.2905619580906,40.5905473000274,40.3104792902744,40.7868666292337,41.0830372596179,41.8091595183604,42.535700015069,40.3118915559909,42.3956700020506,42.6689033302858,40.7966516123144,40.8266390660618,40.8702166612849,40.9798567529666,41.111961537685,41.1565924842836,41.067032040543,41.7217269493415
240,41.2797986180582,40.3065980390409,40.3064816325126,40.3066401378873,0,1,2,2,41.412111676021,41.4189303801281,41.0795956978418,40.5794847225544,40.5989728829601,40.3124878851696,40.5799011747941,40.6557936485926,40.8644106894653,41.8935702147592,40.306756582571,42.0320942508946,42.0090801827596,40.5960749837071,40.70698166185,40.7632091935847,40.7895397046222,40.8392565453844,40.8880680842299,40.9449370944036,41.2959477363719
270,41.0468431535938,40.3064050141318,40.3064878593732,40.3065371239082,0,3,3,3,40.8128914573186,40.5919764095846,40.4546481560939,40.4448707588062,40.4105586853231,40.3150078349816,40.44250107265,40.4505525749402,40.5626784885295,40.8965993203616,40.3186186021205,41.546981123662,41.5493006416683,40.3657987263223,40.3813439513177,40.4185454293123,40.464649232262,40.5067142125942,40.5401164512397,40.6269434987939,40.9194305935787
300,40.8940263025926,40.3064643160616,40.3065204697439,40.306521688312,0,3,3,3,40.5408566822202,40.5163316550864,40.520797924261,40.5068888757271,40.3636762041393,40.3087083321303,40.4611782649714,40.4827685472971,40.6365920573131,40.7164750387858,40.3068554135028,41.106720938683,41.1206812043266,40.4403774899628,40.4856639815171,40.4862751730635,40.5033395399952,40.527235248379,40.5090144985034,40.5243777230363,40.6065685774995
330,40.6702317833336,40.3066600022351,40.3065274185894,40.3064425150417,0,3,3,3,40.4568790994438,40.4525056504083,40.4375384114103,40.4007297297807,40.3676332683682,40.3116939880624,40.3996794812088,40.4175325742545,40.5178883796006,40.6106806214728,40.3133891649138,40.6195247053574,40.8696491098079,40.3614115398458,40.377756785889,40.3957190228251,40.4292306185521,40.4569402528645,40.4512678854941,40.4788334473354,40.4769043435762
360,40.5514462088955,40.3065500758727,40.3064973970737,40.3064291144212,0,3,3,3,40.3974743050214,40.3898918765108,40.3626143318534,40.3427315472943,40.3434577032332,40.3117056053263,40.3675611517508,40.3759608216045,40.4456742029657,40.514334394273,40.3124883441088,40.4983619635245,40.7672897835966,40.355684584307,40.3777733902445,40.3937196543575,40.4061751454586,40.4200567591595,40.4284969393689,40.4175677041985,40.4037543884653
