"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,46.8475938421276,40.3059945819423,40.3064381249609,40.3061390880789,0,3,0,1,47.9548259058183,49.5085433427838,46.9977353516919,43.9592439169957,45.4913094419724,42.6699115542947,45.649162566669,45.4254339707668,47.5178747862718,44.7404692895562,40.334842458397,44.9292194993875,47.164088199704,40.5474513891093,41.1511320506986,42.9547644428918,45.4709388578449,46.9064932846784,49.7252505576534,47.246924554482,44.7934501672577
120,43.3419002455616,40.3061421750208,40.3064342117608,40.3064427013891,0,2,1,0,48.585996683974,47.9926319389236,46.896345858687,44.0891144977508,46.685931757396,40.311413973345,42.283388124385,43.7803345488219,45.4741796763192,45.372102231421,40.3134906512971,45.692336883713,46.6835517511235,40.6999647096154,41.008091953392,41.1093399553657,41.5228054203824,42.1947778045878,47.4968441522437,46.1213091881364,47.3715807918015
150,42.346549456166,40.3068216622969,40.306425782018,40.3065497974917,0,3,1,2,45.0728542368461,44.3772518434801,43.492858606293,43.9029930964545,40.3151883109214,40.3152799670439,40.739291301328,41.543335639565,44.0742133027061,42.530349777271,40.3422729457898,41.8280622809566,44.7353854734115,40.9914598556483,41.2336291628094,41.4640327747543,41.7171629667122,41.7195622166287,42.3140924275926,46.3545050837923,45.5187024693615
180,43.0708916532123,40.3066732146055,40.306468028935,40.3061477213944,0,2,1,0,43.5965675277947,43.1223524843583,42.8524945215846,43.3566237786136,43.0099502963176,40.3330581882263,40.9670669980118,41.0058034820084,41.6804257845643,42.6630691411717,40.3354871675268,42.5723696732633,44.0881485336695,41.6964646211967,41.8416350447137,41.8933007115994,42.0989968872803,42.2123930323027,42.148726272495,45.5985471426052,43.9353250786934
210,42.6248653572835,40.3065377368806,40.3064589076876,40.3068212340041,0,2,1,3,42.4347492262836,42.1660748379046,41.7942656038076,41.6609482768808,40.3056318916856,40.3162892835358,41.2560183218389,41.3187245117926,41.5469507292311,41.6798399484659,40.3321670083159,41.4896023161992,42.573158524044,41.2343311359514,41.5466743103335,41.6235925390288,41.6998295843667,41.9323896079152,41.9222182760285,44.2650047542623,42.7601837114735
240,42.6445588595733,40.3064774548604,40.3064472366055,40.3061020590121,0,2,1,2,41.1311017540415,40.9753713219741,40.7749985493961,40.7934540505342,40.2997356422521,40.3301892482636,41.1914179533771,41.3483876629944,41.4452780626467,41.4764435463313,40.3220952599242,41.1844020945256,41.8051920024391,40.7225023891333,41.1154860091026,41.3113454410914,41.3457615863695,41.4130330368757,41.4933749455698,42.9096281156639,41.3552859245924
270,42.1692551701201,40.3065714320627,40.3064545210306,40.3063483053685,0,2,1,2,40.7265320795475,40.6696990833317,40.6311818114155,40.6188368842638,40.366493957454,40.3153174271861,40.9473369535742,41.1647518217432,41.3486583565275,41.5297858844213,40.3123852992138,41.478426731359,41.5593195416239,40.5262418301421,40.5531241616496,40.6701403647779,40.858911164693,40.9270001026486,41.029683229308,41.2294596433099,40.82737392521
300,41.5778664173606,40.3065264300001,40.3064550543465,40.3065333053411,0,2,1,2,40.7286474004103,40.7328857756704,40.7147937140301,40.7198699087564,40.3592053431363,40.3085930299754,40.7979547128561,40.9751447648785,41.3140820184114,41.4679090494609,40.3135086998685,41.3629129889089,41.3258809279869,40.4362666971696,40.471170307357,40.5016595717585,40.6115367273801,40.6954701063601,40.7747158126419,40.7937239859881,40.7423187886901
