"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.5169672616647,40.3064051529727,40.3065368598645,40.3063694525943,0,3,1,3,47.9374033122735,46.1666015960809,42.6776137419805,41.0918189935258,40.5027801736904,40.3179905619405,43.1949803901475,43.2912443526359,45.1673672217617,44.8098646506512,40.3171976618787,44.9356595189555,46.524384776684,40.5068934996364,40.8883923303636,42.0938450902828,44.2529073304131,45.7416481974913,49.3279550719554,46.0618365998511,44.4824210442697
120,42.2931384395439,40.3061814645881,40.3063598624773,40.3061897487877,0,2,1,1,45.6183267030751,43.8989943896257,42.3902463755551,42.6295215253962,40.5796904897861,40.3173886797427,41.2906143284943,42.233897065143,44.3836634185466,44.7038107592487,40.3113086249239,44.4475048004836,45.0913242926122,40.5801420846004,40.7442247560653,40.8005994157076,41.1927824530008,41.9041712479414,47.0785333139527,45.1883486454182,45.483025376337
150,41.3973834555704,40.3068480527962,40.3064847304232,40.3068128557298,0,3,1,3,42.2658444442769,42.0510298392238,41.9301907598037,41.8164605653182,40.6205954712413,40.3192897360239,41.5394302428642,41.7567820665606,42.9592865158325,43.0844609439985,40.3250978386156,42.9476328143189,43.4944542774577,40.8123116216611,40.9326181766364,40.9886349985461,41.0913769322684,41.1063462962701,41.5524656847803,43.9609429614488,42.6135477414077
180,41.7297580923489,40.3062424165326,40.306397411309,40.3059094841829,0,1,0,2,41.5129467012729,41.6946523380099,41.864215228775,41.6226557965023,40.9816781092617,41.9998763525019,41.9245470417204,42.2737124804722,42.5210306924873,42.5076253299303,40.3289958071777,42.3465818902675,42.4303075730834,41.3045797668812,41.3796615699301,41.3607162450969,41.4232721123752,41.4266873775974,41.404744216555,42.2319252103844,41.3481982290236
210,41.3690430839864,40.3065148601704,40.3064460415375,40.3065263623436,0,1,0,2,41.5825499611214,41.5614079685226,41.1714210825772,40.6724868253286,40.7222858763144,41.3648680126382,42.0669515365896,42.0911573202059,42.359510491098,41.9155408688122,40.3066263189649,41.4776304917545,42.0641383626392,40.7842712076485,40.9408497525617,41.2425660602052,41.3826507104894,41.5908097186164,41.492128141286,41.243340455824,41.5633105204327
240,41.3146019071757,40.3064168002663,40.3064551024794,40.306556898378,0,1,0,2,41.5285647477115,41.2583659373037,40.6615605007039,40.625135068292,40.5325083910914,40.8587531604259,41.7051932963586,41.7047355322794,42.2073348104285,41.852618261548,40.3105618593515,41.5909597484206,41.8936266942275,40.5451681693302,40.6232051891068,40.8383133798646,40.9338123310588,41.0776892440192,41.1092119104755,40.9415741170574,41.4844804833692
270,41.3204496704198,40.3064358870458,40.3064268628095,40.3065342138249,0,1,0,2,40.9617754627705,40.6104025933985,40.5501797260838,40.5240736936559,40.4928171713754,40.7525039184317,41.3073427789046,41.3825248221228,41.7318038058312,41.7743412576055,40.3107701474583,41.5654156052458,41.8975852404288,40.5843562165284,40.6438758438319,40.6602630537959,40.7062917400139,40.7633749046732,41.0269460166642,40.8171617566037,41.297800422467
300,41.1523135912611,40.3064509858704,40.3064283683737,40.3064459433598,0,1,0,2,40.5988799290033,40.5845589551424,40.5864058923209,40.5617323716844,40.4346735767919,40.6454700218912,41.1141279603736,41.3642654220972,41.4202545061855,41.6026106086594,40.3088930030383,41.5135364491184,41.7987446076123,40.5250461012283,40.6854691406868,40.7240256533236,40.7255289767234,40.7388820465285,40.8996883469516,40.6952623477414,40.7117840650738
330,40.9412636383219,40.3064482781249,40.3064311027045,40.3065037264077,0,1,0,2,40.6008255222859,40.5978765935369,40.5817807382292,40.5230495180218,40.3958443894125,40.7096171486288,41.0581602693713,41.3250276216198,41.2199627672618,41.3887892461097,40.3088454239979,41.2228710278653,41.4125970067629,40.4561679584808,40.5694174153219,40.6505362992012,40.7177890435398,40.7556451447531,40.7891533511914,40.6475042787618,40.6051798403596
360,40.78492022141,40.3064410810745,40.3064340781343,40.3064831675435,0,1,0,2,40.568560504621,40.5629579782332,40.5307237559595,40.4588961389778,40.395665174046,40.4254427463133,40.8863126197402,41.1227142106579,40.9585587772426,41.1862799314664,40.3084002382444,41.043067186079,41.1507818417285,40.408435539368,40.5029810001276,40.5759287283305,40.677497618793,40.7381014124091,40.70186013539,40.598662456617,40.5736267792275
