"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,47.5298808139678,40.3062682295331,40.3064374338151,40.3055604066002,0,3,0,2,47.471884959996,45.2790657620835,42.6476274776607,41.8719523358294,40.5243875373955,47.9397761911989,46.8196325986984,47.3489513118217,48.2337093346481,44.6081995569685,40.3288554809091,44.8505862431431,47.2598040585294,40.6275553792208,42.6914853435568,45.0600280723908,47.0736027760135,48.0107048298565,49.4389321716776,47.1231135520815,45.0352592665468
120,43.1103180970031,40.3061143475073,40.3064377435244,40.3064915071941,0,3,0,2,43.3541773710824,42.8562943780145,42.9443535159004,42.3931851273663,40.3429307255259,43.5377725271931,45.3904042592901,46.1949113493878,46.5610725979317,44.4419331899718,40.3223595012986,44.5775845708596,46.1979319809977,40.6581012732626,40.7471906093526,40.9312216662316,41.5226061860388,42.0861177108791,47.1744543179503,45.6676473664616,44.4387769080987
150,42.4062285255618,40.3068077824411,40.3064386531277,40.3067730134488,0,3,1,3,42.1158079170872,42.1155803667847,42.0977542695411,41.4624118322642,40.4685940204263,40.2956067159186,42.0496528718845,42.9290635902311,45.0029188497401,43.6681582178068,40.3360067724117,43.4396880223984,43.8821715830261,41.1165855936192,41.1050192572548,41.1013801964278,41.1554671423332,41.244448811946,41.6318016683079,43.1797322284299,42.1190677348082
180,41.7766435120714,40.3068377477572,40.3064153354373,40.3061592609819,0,3,0,3,42.2185169994488,42.1225782355428,41.8240638837491,41.2408281723253,40.7738338942377,41.297626849218,42.7925943054581,42.3071834801643,43.7200416999393,42.6470357955838,40.3135815865395,42.2050428661249,42.8914009976702,40.663012928017,40.799204884324,40.813456686565,40.8480670324954,40.8905300045828,40.9411842931206,41.0563602688255,42.2450365796345
210,41.4994345448036,40.3063911382558,40.3064421590009,40.3063412938665,0,3,0,3,41.7774939104353,41.570992381103,40.8844947921848,40.6089999189308,40.5436536324742,40.9503468914503,41.4184045483747,41.6452617229055,42.4299313600054,41.7766196557316,40.3180144943249,41.4941764176705,42.0217303134057,40.5225742443016,40.7111664671894,40.821255790479,40.8493912779085,40.8743773708716,40.8871098305653,40.9565601349067,41.8637695876232
240,41.3336965228897,40.3066442649373,40.3064279120698,40.3062812860745,0,3,0,1,41.410205374713,41.1122168143541,40.6591442001362,40.6247545037478,40.409301520971,40.9362331703137,41.4349998081952,41.4504856995311,41.7711807254245,41.1705195909925,40.3164137870065,41.0429106686662,41.373519271428,40.5304046571692,40.6408299418648,40.7605359504629,40.7820971152917,40.804648161431,40.8245819994005,41.122598862267,41.4114471156368
270,41.1372528216265,40.3066937827011,40.3064409379624,40.3064692374218,0,3,0,1,40.8037397812225,40.7573439675108,40.5985908628599,40.5747320874231,40.3051855204535,40.8445108429604,41.3079949467266,41.2954510115068,41.4007561693871,40.8441692133828,40.3157042881812,40.7780641140749,40.9210246837614,40.5064461321756,40.5844593441753,40.604129699172,40.6450756855162,40.7071692430269,40.7156725027243,41.0057716369937,41.0085786865633
300,40.9015994249514,40.3064303239447,40.3065227546772,40.3063233005431,0,1,2,1,40.7667181023138,40.7337299030576,40.6795559490178,40.5879200508072,40.3058184521646,40.3186305512138,40.7445714323737,40.9655880741375,40.8576462068433,40.7651373928319,40.3125160564606,40.7822262600049,40.9325040371183,40.5593681571127,40.684582800338,40.8422472909,40.8727757426116,40.8471604236944,40.8019195961173,40.8411880973707,40.7923634609548
330,40.7321121198895,40.3070166838697,40.3064663581484,40.3069008122478,0,3,0,3,40.5297166339681,40.4953586921055,40.4286180726893,40.3911028283435,40.2962891651706,40.3712009881789,40.6704693592863,40.711832699514,40.6926067508053,40.6873415061845,40.3162754279723,40.6633088404647,40.815511637665,40.3573203916172,40.4706816425368,40.6161300637911,40.6761639213545,40.6454158082264,40.5950421305089,40.6801982752848,40.5887662008702
360,40.6128554636407,40.3058543559088,40.3064110181276,40.3059274562501,0,3,0,3,40.3988926435218,40.3866771864683,40.3777261803965,40.3837213228879,40.3249509733493,40.4753411843528,40.5306380905961,40.5460143378655,40.5520105673996,40.648978306917,40.3075796387918,40.6158767109988,40.6826530360969,40.3449761289782,40.3530515612361,40.3687116860058,40.4352340102745,40.439340589664,40.4522274164334,40.4754124191762,40.4148816658071
390,40.44101826578,40.3064770752476,40.3063960130624,40.3060072910586,0,3,2,1,40.4075102321707,40.3932839264437,40.3883428153475,40.3943300211594,40.3108379295248,40.3307797496429,40.3493197856928,40.3690452881774,40.4487387119085,40.5213735029166,40.3113971764516,40.4777319313985,40.5797490140094,40.3362422479056,40.3409130078261,40.3472267454706,40.3495866764875,40.3607501617701,40.3979244783165,40.440615683276,40.4192227723929
420,40.4278574451942,40.3073276127534,40.3067773737231,40.3071098640757,0,3,2,1,40.3793853523966,40.3765758591283,40.3814257394552,40.3845878771542,40.3043721891456,40.2994563713263,40.3660720440835,40.3885882874709,40.4138781974084,40.4459016350461,40.3129938087445,40.4068520582466,40.4695855687065,40.3302390154872,40.3324556788852,40.3330303666313,40.3458204116465,40.3462526530536,40.3500404648472,40.4001939368524,40.3832177091856
450,40.3862577438986,40.306510101489,40.3063507658682,40.3062295410269,0,3,2,1,40.3877612898688,40.3761950271214,40.3720386030036,40.374841481545,40.3123720194525,40.3090718763569,40.3188180851124,40.3288565107407,40.3576160759357,40.3749453969912,40.3102034411329,40.3666251741042,40.3702418495903,40.3220130239044,40.323780068725,40.3262937065997,40.3346674395259,40.3372494134927,40.3374320393494,40.4087061351952,40.4006992395509
