"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9687848386229,40.3064406174915,40.3064375666171,40.3064605896874,0,0,0,2,49.9477937182857,49.843838607293,48.6977816799622,44.2636021674642,40.3403116936288,48.2452873407485,49.9687091320905,49.9687263959257,49.6957938198744,47.0898134724953,48.1772756187277,45.3313226747469,47.2852016714008,49.9690543553672,49.9687214742553,49.9655455474689,49.9112345858808,49.6527178436755,49.7075556269938,49.9672219859902,49.9669880881064
90,49.2457542562013,40.3064492571536,40.306443622192,40.3059831949458,0,2,2,2,48.1737092746282,45.9218305127371,42.0466261923274,41.1820365714859,43.0419150612613,40.3077922871876,45.4313995874619,46.5622926783672,49.0125222103722,45.1418977791913,40.307384505534,45.181265956846,47.8190979877189,43.2294289502429,46.1522186819703,47.7779801914224,48.8819406227702,49.03831683081,49.8729741490491,47.6901787128159,49.2700260107023
120,45.8243265325292,40.3064892667484,40.3065702026163,40.3070109434285,0,3,2,0,47.3464581657361,45.9413216058533,43.7963190215142,46.5260627409935,46.6659620102939,40.3665151683164,41.8913096660266,44.0225491233622,44.5214080294352,45.3953367593341,40.3259199367257,45.6885316476319,46.7114540217374,40.5088802784739,40.8476224725401,41.8126319931753,43.6427180848504,44.8377753954907,48.8071974132543,47.4417163630435,45.091304644402
150,47.5566930796641,60.7207693541233,60.7212321847262,60.7218372079795,0,2,2,3,49.9677763830292,51.1235023349434,52.6274448437715,52.6110171140863,60.6711626270318,60.6003764031934,57.7243345016299,56.7756397989695,55.1073642734332,50.0980424349687,60.5412508325124,50.0034106728357,49.7475044267505,57.3356837522016,56.4506727581538,55.4260376556131,53.4958759057791,51.8874264944289,49.5218728760517,46.9134468663157,48.9213041333167
180,47.5064737865226,40.3066489634268,40.3064340793297,40.3060066185341,0,2,0,3,45.2322830668842,45.0106346749325,45.4844084044655,45.3461340742063,42.6825609345777,48.8110588958101,49.5507774171672,51.1739925561747,49.4771856063666,48.886139253217,40.2846719459457,48.6479559245459,47.7495362617548,42.0871499805702,43.1524035556643,44.2762565509746,45.2552730721115,45.8448847335424,46.7787607931518,47.4688636996996,45.767458560354
210,45.2581987815056,40.3064880032853,40.3064352487552,40.306370791947,0,2,1,2,44.483564687503,44.4058493226784,44.4706084576455,43.1227414167998,41.0757596066873,40.332575190807,44.0450034055979,45.0799798457447,47.7375887797093,46.2825560325589,40.3381098663307,45.697735637615,45.6172316620424,41.3725829887865,41.4914203438458,41.7291103259593,42.1173888395245,42.4067798708251,42.8990973910735,45.7032240524386,44.4410183737192
240,44.1005497920348,40.3065490316264,40.306438996189,40.3065508977082,0,2,1,0,44.5753311532233,44.5206598013725,44.7190940534407,44.2579963999304,42.902512304139,40.3033440234082,42.885204057819,43.3802068196815,45.9510708463761,44.9830289224161,40.336303002318,44.394902922834,43.8346367927921,41.1175681057628,41.2675388722577,41.34340269177,41.4844338898632,41.6436174258339,41.7843319480569,44.1161815628815,44.363545002095
270,43.7388172399693,40.3065589881223,40.3064368370648,40.3064265793274,0,2,1,0,44.1066275812247,44.1814869062423,44.1425318062554,43.5573093390857,42.5689694121538,40.3383229702875,41.3801730298333,42.4429400620802,44.1996895071335,44.5220969620248,40.3261635574302,43.9483827189514,43.1410460356791,40.9624296645023,41.121545451252,41.2238153173863,41.2669173501011,41.4323994671022,41.5423058203531,44.1702619980095,43.8823272346348
300,43.4923939136441,40.3066063052545,40.3065020848723,40.3064605260137,0,2,1,0,43.7208548351053,43.4325578153039,43.125826069926,43.2364065497897,42.0042690269083,40.3301619518082,41.3330697071467,41.6386932469454,42.6182966765716,43.6849822935816,40.3253528426415,43.1571964679769,42.6270513687343,40.9167323644994,41.0934953605621,41.3558901736172,41.4009837911318,41.5182719065518,41.5889734492407,43.7042399023648,43.6351150787547
