"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.7928113096549,60.7211990501995,60.7211854079619,60.7211361115962,0,3,3,0,53.4215186601578,51.6041468737384,50.5570575421924,50.1524555281109,49.9781379997167,60.7004623498213,58.3700950493231,56.6010910064594,53.396085488328,50.066600351164,60.7004527021245,50.0831824460569,50.7274791610413,58.1795743993067,54.50340544146,52.3158980244237,50.9129795925726,50.4181816360741,49.9752594018584,54.8487009690544,56.2747746557801
90,49.3566278573784,40.306384164133,40.3064398027158,40.3073983149582,0,3,2,3,52.2282305835348,52.127779880895,48.7444715198056,46.8090529019258,40.3156227194507,40.3697818269233,45.1990468001827,47.1425368847482,50.4174862579238,44.5132461383713,40.3446080070186,42.9103527772858,47.4536698888739,42.0902983657247,42.9687047305286,44.4840640693466,47.1392145093852,48.3794912519782,49.9112885419045,52.1250510980398,52.4627316662971
120,45.9367338097481,40.3062979493114,40.306420336011,40.3056543539536,0,2,0,0,51.0620393610545,51.6192770321362,48.7891640488841,47.2719809045008,44.831846819464,48.7632378560461,47.9563601529482,48.7104285040383,48.4949384063549,45.3108927247429,40.3238160758406,45.1134413034287,47.0232520871355,41.531776064112,41.923978372301,42.0843299517357,42.8271723296582,43.8937960368291,48.2718663386635,50.140303759733,51.3857835293381
150,49.6433231226486,60.7215389084121,60.7211681145529,60.7217370075064,0,3,3,0,50.4084403498391,49.5784533539623,48.8344123577911,49.0482140740508,50.0729465003863,60.7054559426179,59.6968637073507,56.1756084741441,50.1142430036307,48.2802986449416,60.6897121647416,48.7788958460323,48.3489941538892,58.4386227391981,57.8662737495163,57.185393240505,56.1530944943424,55.3900535807473,53.7835393658851,52.0701695597904,49.8428419590844
180,51.8840663888392,40.3072236057954,40.3064107654817,40.3084103609541,0,0,3,2,48.6875021554767,48.3141358016742,47.5989143480472,43.9756967315901,40.3385673145281,40.3999833037621,43.5172319450907,44.4369541496915,46.9766464335894,49.0408806534096,50.3040041512063,49.1563764449197,47.3136138178921,51.9886363507862,52.4906504238375,51.9925807145433,52.2514366078608,53.1692957408448,50.9953413561928,50.0548620832688,48.8615964707827
210,51.5378606276285,40.3063096138268,40.3064641806726,40.3059197792237,0,0,0,0,49.0023325117333,48.7134322137365,46.9376409555554,45.7338352741939,45.1641205239023,47.7485174704695,47.7275019114416,48.8592639696801,48.9229874527661,48.817901801423,49.9336835595118,48.1333968862728,47.3274870982916,50.7842384263084,50.9777068483158,51.3252950954013,51.1545391345057,49.8824374812807,50.9812013879929,49.7996969349999,49.1143070714264
240,53.5727457852342,60.7222063983907,60.7211237021821,60.7211316593482,0,3,3,0,51.6525289952823,50.5565345519948,47.4606482263063,47.7825678105429,47.762266911666,60.7186305292038,59.0125696186166,55.439738598405,53.6548151249484,49.0003106830426,60.7212952361532,47.7000747690468,47.6675924942861,57.3439910134135,55.9158988715693,55.193970716322,52.4330979856818,50.1910796459998,51.1091210397133,55.3268970192011,55.7084675730519
270,52.9553924392395,40.3067800158348,40.3059705361887,40.3078505956409,0,0,3,2,48.2743328896125,46.7882318785549,45.6154579221266,44.674854369471,40.3268060381217,40.3387872005755,44.3622707875472,44.5595686637541,47.7126100548475,49.2245990142946,50.2352056973728,48.9851405848226,47.7864986843022,54.1144555032421,54.9870687155653,50.743097097978,46.2033490327359,45.3083080852038,50.4523828500247,54.1427902374794,48.8754985491782
300,51.0160594920337,40.3069739520421,40.306787006109,40.3059273714487,0,3,2,1,44.9450402488811,43.8393459679542,42.7664479993771,42.1141181183787,41.5041859643675,40.3238379409721,42.7254171226129,42.7199459824941,46.9274938083208,49.1701705869462,40.3029803762356,49.1565423968697,48.6174865950873,51.1616265614098,51.5438813362614,50.7776941773379,45.781309028884,44.9338202174236,49.2132389387834,45.587086593896,46.7389964448833
