"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.1774793129757,40.3069003140747,40.3065173854334,40.3065956713023,0,2,3,2,47.3996926892735,45.9559129561489,42.8754379859739,41.1588662612563,43.0968419525268,40.4021366768047,40.9559204826569,41.2822904644902,42.03469163886,45.5210644039076,40.3533383296648,45.6776744818734,47.5661209385889,40.7545819696687,42.8283058070195,46.828267581568,49.2279453902567,49.7722699375023,49.9783838801209,46.1134595866262,44.86623446756
120,44.4142069930714,40.3064676298254,40.3065048733498,40.306666708997,0,3,3,1,43.7317760861671,43.1850383058813,42.7701941466942,42.8549204542892,42.2948849873955,40.321470757253,41.5180862074385,41.622353368744,41.6407960874737,45.4363323598926,40.3232104904552,45.6846193348725,46.4799640332332,40.6026710346964,40.6561957658006,40.9318862179732,41.9712164147768,43.1006000701706,48.9379241443415,45.361437577262,44.7623676032888
150,42.7411448848915,40.3064450414987,40.3065998815514,40.3064569146561,0,3,3,1,42.4549862701089,42.6003418227906,42.5066316048069,41.9404234353357,40.5345434310909,40.3261630195653,41.2704955875439,41.4495092428096,41.5701790150934,41.8974376678758,40.3364084949143,44.4548069376169,44.9861488259477,41.1071910636975,41.1181789425841,41.1127403352876,41.1323162541048,41.2185381475413,41.9294102296808,43.6657633501592,42.5776355124282
180,42.466691492264,40.3065282751533,40.3065022580454,40.3065324356879,0,1,1,1,41.795990418241,41.6149366084758,41.3814286407243,41.4568804209884,40.348906077139,40.3211973478336,41.9596477695321,42.571217184381,42.8978725006399,42.5897268145741,40.3334875794657,44.4406552394571,43.0881537964964,41.6078222181329,41.7342173763799,41.71611249736,41.705549909844,41.7276084907268,41.7966253963393,42.7050054806312,41.8963824583033
210,42.702920632311,40.3064689947379,40.3064839222322,40.3064646633681,0,0,1,0,42.2794841332142,42.2068886204905,42.2520383103387,42.2224969416172,41.7164732992495,40.3024607872313,41.3792943930133,42.0475076039196,42.4253805080353,42.3556528363693,40.7759309335838,42.5958192842073,42.6480000150795,42.7407611431945,42.6772582039715,42.590842423275,42.5299841547697,42.5133640450563,42.3692102541274,42.6343316834252,42.3584097934578
240,42.1758423951125,40.3065204010013,40.3064367704406,40.3065484169389,0,1,1,1,42.3288696552113,42.2533950819344,42.0801440385589,42.1985039188011,40.3115624756983,40.3210442775223,41.0198232699496,41.3215904301181,42.3448933847662,42.2504212227173,40.3043710026068,42.7121700029311,42.285502269335,41.3083612922565,42.628631802213,42.5438717899038,42.4801577428833,42.4706724124368,42.452998536877,42.46386630448,42.3793304776797
270,41.7398427414354,40.3063498329901,40.3064547482189,40.3063465691869,0,1,1,1,42.0691115266013,41.8698505962276,41.7211537893657,41.6355668786283,40.9417722094578,40.3131589966458,41.0885065021627,41.1546917629942,42.0327975860181,41.8688252956624,40.3192065975216,41.8084437877791,42.1926319393338,40.4303106369049,42.2600990941004,42.0907062333289,41.9264188843695,42.0741879294111,42.0704177025526,42.2010520889751,42.2171036546132
300,41.614594208461,40.3064241553369,40.3064459614283,40.3064154642675,0,1,1,1,41.3702712399644,41.0756821204228,40.936802708682,40.8464232003307,40.485668727197,40.3124978702622,40.9320787266322,41.0072951171245,41.5353625187006,41.5965252046865,40.3177820847089,41.6332887561749,42.2537332315403,40.5968142017666,40.8177513472415,41.3778028607342,41.4644494557247,41.6231057084264,41.5552161002763,41.6668264449628,41.6920674805254
