"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7712956290869,40.3068647261992,40.3065067313863,40.3068207607361,0,3,2,3,41.6044784075111,41.6135079921507,41.6308822745028,41.480439711228,40.7151549673696,40.3226843727635,40.9308912472998,41.168628695921,41.4708209446368,43.4137102654735,40.3206258068281,42.7986759774163,42.8885057294054,40.8183520149035,40.9483478343648,40.9623981805087,40.9698877231119,40.9873936519696,41.1321012095733,42.864936601291,41.637241043191
180,41.7800766919776,40.3062391896791,40.3065674403003,40.3062963251771,0,0,3,2,41.4440615431564,41.3949101782447,41.419283409243,40.9853893505734,40.8344093617689,40.3219542004111,40.7354472160909,40.8037778696331,41.1449113663037,41.2575375408609,41.4395915459518,42.0351974523995,42.5100111987847,41.6031369538415,41.7941184718653,41.9099000598961,41.8856535493852,41.8508701255527,41.7023444016674,41.4608413833586,41.5145002165848
210,41.7667997242814,40.306627918046,40.306550167707,40.3066980294736,0,0,3,2,41.2958919726953,41.1992955468873,40.8093357350001,40.4492187186502,40.5365614062557,40.3120095032015,40.686548123179,40.6955917293539,40.908171703966,40.9401918869918,41.5841716180276,40.9524542947743,41.872793441128,41.8751279232907,41.9089216505706,41.9571767386925,41.9645524276639,41.894482841352,41.8493181244923,41.2856398447333,41.422577728179
240,41.5467064239619,40.3065889948872,40.3065336686052,40.3066078681737,0,0,1,3,40.7272306488511,40.5878251617291,40.5307510198015,40.5284462098104,40.691008273763,40.3115451878659,40.7849737029425,40.7713313951167,40.940688864005,41.2028362403627,41.2299411163207,41.1596461086543,41.436293725249,41.4033348906859,41.6080755821283,41.7452722805719,41.7957481382161,41.7980388456949,41.8324748292422,40.773583208456,40.9640786462386
270,41.3118912832247,40.3066851530579,40.3064741778473,40.3064624633944,0,1,0,1,40.8921652207919,40.8190217131744,40.7999468937514,40.8144942347267,40.8792075917139,40.3676475870033,41.1199575075173,41.0497663263246,41.107010715506,41.1939501673542,40.3073447818229,41.1827719044493,41.1854717583861,40.9485272461338,41.1733194423668,41.3253505868668,41.3689112204206,41.4428413699188,41.5940622779195,40.9722605447098,41.0053356585344
300,41.0847791491586,40.3062912524285,40.3064474076876,40.3066342682648,0,0,1,3,40.5114654407607,40.4968592830584,40.4758792958214,40.4368149343532,40.3022264837531,40.3099042667492,40.9208051794093,40.8757143991193,40.931673837359,41.1400511972124,40.4900941593376,41.1457127262991,41.0981124165715,41.0200765298272,41.0450051877454,41.148052524285,41.1845335612032,41.1974030225661,41.2703822652617,40.6133118818181,40.5545924906163
330,40.9781894101152,40.3066177226899,40.3064663137942,40.3062927877009,0,1,0,1,40.6860198410728,40.6767908363837,40.6708890074243,40.5882978885949,40.6665819641028,40.5538849458285,41.0250163984083,40.9756085102159,40.9589833509954,41.1001301058228,40.306091674194,41.0813570498658,41.0450887730152,40.7583894213095,40.9219763282377,40.9716828742523,41.0319174890261,41.03916481877,41.0822589088238,40.7494394383132,40.7157306531872
