"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7855334213994,40.3060016264732,40.3064882773198,40.306036083149,0,3,2,2,48.5036730695662,46.7144870128346,43.4744822502578,41.7454403543482,40.6187859654764,40.3930284612871,41.7527066468409,41.9165518544884,43.3523747446952,44.7079045283841,40.3166429125542,44.898087318586,46.9011478034071,40.4999799647057,40.9206684668529,42.2846725503667,44.5674158011826,46.0619728206122,49.5195699702563,45.5247519421888,44.4719923453657
120,42.115493947727,40.3064319959605,40.3064350268473,40.306542561736,0,3,1,2,43.0240499234831,42.2392830235159,41.6830211855541,41.6115878032475,40.3510080426456,40.3116123444529,41.8309678050422,41.8250630875587,42.5496871610829,44.4874918120952,40.3157633565337,44.5880812377671,46.1995755045048,40.584323396785,40.7960255024881,40.8797025937615,41.0850886351184,41.4713183129401,45.15380825519,45.369025504284,43.5272483298376
150,41.9750646478262,40.3066597030316,40.3064330340617,40.3066863172646,0,2,1,3,41.7600592560549,41.7130397622895,41.7418486557806,41.6532260342596,40.8385350036649,40.3176228349292,41.2870547787864,41.5924556866005,41.9066059767727,43.6612936216615,40.3192969234606,43.3701507916449,43.9880194196551,41.163076466412,41.2714698633868,41.326020276518,41.4089487582873,41.4081174739889,41.6832255413415,43.4738088862885,41.8801831000449
180,41.4407054089116,40.3065033746566,40.3064657675553,40.3062249076218,0,2,1,2,41.4222611117168,41.3844715785798,41.3493518806182,41.0742079499495,40.9285827108659,40.3087686510174,41.2007454848896,41.3356158894224,42.2128571168167,42.7591778181216,40.3229608126309,42.3944854835019,42.4109798141317,40.8813244318939,40.959832450169,40.9667760270449,41.0966550248785,41.2514162690516,41.2772918580496,41.5851550013786,41.4544728657639
210,41.2587733386228,40.3064386354281,40.3064650606116,40.3065688779708,0,2,1,2,41.1435155188252,41.148123877799,41.0092338284201,40.749504822574,40.4404795608286,40.3095018065095,40.9675265399687,41.007475398933,41.5448885367292,41.8541781966071,40.3128443212371,41.493339378724,41.6668020695852,40.5692536739959,40.7705682320395,40.8583826636628,40.8665878506346,40.9694051840518,40.9891370038251,40.8088639882631,41.3967287487282
240,41.1937867297593,40.3066009716598,40.3064838600377,40.3065469788797,0,2,1,2,40.7394748966812,40.6628005952468,40.5297216152516,40.5038478560603,40.3997068696778,40.3090225085785,40.8513534391208,41.0297505771996,41.0605866855514,41.4998942940425,40.3108342418968,41.2839635387117,41.2550113090731,40.4941203032453,40.6721804584386,40.8003716396132,40.8130183276859,40.8511880696136,40.8753325400737,40.6809283427215,40.8260285751365
270,41.0571228578218,40.3064846589358,40.3064377014824,40.3066074549953,0,1,0,3,40.4968604357866,40.4811860946581,40.4427533269595,40.4409989775872,40.356661501603,40.5712927591858,40.9468111348226,41.1244192364194,41.0000998223352,41.344374913971,40.3099104165094,41.1444013843578,41.0406798781107,40.4941148510573,40.5202282234235,40.5569018607536,40.6190223688983,40.67848528821,40.7438088691601,40.5543844013872,40.5149478993966
300,40.8142978431987,40.3065052197192,40.3064405018774,40.3063223024771,0,1,0,3,40.5057575031231,40.495071452961,40.4565581355178,40.4207748480432,40.361700062257,40.5340260914426,40.8653111413503,40.9006748876953,40.8825318684368,41.1239611523681,40.3082215008165,41.2171469647539,41.107881117128,40.474336457488,40.5909646320048,40.6177543576464,40.653872713377,40.6629451532425,40.726089226656,40.5087660126513,40.5081186494533
330,40.6434049570841,40.3064096840873,40.3064136741223,40.3065950374259,0,1,0,3,40.418272470873,40.3887858491329,40.3793413403447,40.3737725992729,40.3391574043708,40.6200321800486,40.8003278906165,40.7944942810925,40.7884875974178,41.0323936735963,40.3075320535909,41.0569811100019,40.8677210379286,40.415829546048,40.5034838197844,40.5633380642293,40.6047015635531,40.6279253164977,40.6362113595975,40.4520521048415,40.4425576910267
