"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969070845819,40.3064286652586,40.3064378803268,40.3064270673068,0,0,1,0,49.9637468502994,49.9689948508879,49.9690703757214,49.9690698169292,49.962646915058,40.3233622425537,44.5543747520097,47.8133915180628,49.4936434899442,49.9690684930536,47.767759128735,49.9690586949387,49.9688275745304,49.9690692804213,49.9690710990933,49.9690709004745,49.9690705150626,49.9690702564978,49.9690701797106,49.7705168573214,49.8375859878463
90,50.4772172196803,60.7213609678675,60.7211801233862,60.7213043681437,0,3,0,0,52.6011197150559,50.7638057559938,50.1175854990288,49.9967221904431,49.9406830214318,44.612987170038,51.5954661232894,50.7621483021159,50.3331197327327,49.982348027494,60.6992200566988,49.9902291759543,50.1084122932261,58.1947242858234,54.0512121993563,51.748638431502,50.5387827454434,50.194488386068,49.971068503624,55.0726664593371,56.2782798976867
120,49.0054056146212,40.3053546618497,40.3064273526458,40.3063842157151,0,3,3,2,51.5825965008343,51.441643249117,50.3872400855793,48.6875857651304,40.324757879688,40.3052681110765,45.6940720200473,44.8396253375499,49.7005710365699,46.5901097462827,40.3668990334382,44.7480793204156,46.7167080440645,42.0216697883912,42.8501802392171,44.0356132488771,46.0041963355991,47.1641998423311,49.8249953150162,45.0584138634714,50.4904002062789
150,51.7527927130055,60.721774629288,60.7210834685681,60.7211901858559,0,3,1,1,51.384475292698,51.0427609410811,50.9047354296412,51.7083027975958,57.3709710667085,60.5545597935603,54.0148179507514,51.5464710217661,50.2527471831511,51.9362266719139,60.6152991114725,52.0318736813811,49.6035671797888,58.6241627167169,58.0087217756511,57.4077732500291,56.3458224770155,55.2360030078969,52.6432944982315,50.4249124117939,50.3833096018939
180,50.7370316940474,40.3066417034447,40.3065604274859,40.3065492931302,0,1,3,2,51.1040808780921,50.3581365675004,45.2569940355587,42.6311181249447,41.6212468513961,40.379196047379,41.9712227728924,42.8378663044953,43.5949274161719,49.4748180793099,40.3396598080616,48.7654747576869,50.1711948281888,45.7909860054153,46.7130619406831,47.7613733681961,49.3626642903296,50.2737265039063,51.9836123045456,50.4349569587732,49.8331471340018
210,50.6721028231501,60.7211312472786,60.7213836922294,60.7212606214972,0,1,2,0,50.025045637552,49.527583269025,47.2475209638561,47.5886617658725,48.6719138904148,60.5782715265444,56.5433365090103,55.2305367510846,54.0574391677024,51.5448731337751,60.7151660967032,49.6214135858356,49.3203928960968,55.1857443810347,54.5790905300198,51.7429795784419,50.0535855128631,49.4837006954372,50.8136898204556,50.884165168902,51.6135668974539
240,52.9917404090301,60.7209156529526,60.7209962987776,60.7213202343439,0,1,0,3,49.8836716285914,49.0821847366523,48.9524521509314,51.9144119017983,60.6969732744966,56.4145726788106,52.1751913882224,51.8005502117017,51.5587468099686,55.2841279986194,60.6680367231834,56.4168007039365,57.5680365118262,56.8406577451332,56.2279481551818,55.6737035372767,52.2316331326885,50.6483291979461,50.9599964172354,51.4015041556811,53.2362103147454
270,55.0294836651156,60.7213029171839,60.7212337665395,60.7202580440512,0,1,0,2,53.2454380961785,53.3531382649983,56.8219611138443,58.6871350867498,58.5488405714188,52.0544467967951,51.914279279488,51.7178234585149,52.2773108753951,56.4325000460084,60.6734478589941,56.8807754328555,56.2257690040615,58.4236728893782,57.5433409807636,57.6353895201395,56.508283096142,52.6447997889493,52.6495543172991,52.2417631846046,52.7630906577038
300,55.8752087999954,60.7216344907419,60.7215495995547,60.7216382814784,0,1,0,2,56.2821342800352,57.8539517938186,58.9911192440964,58.8001706392575,58.7944493030113,55.2448829597915,52.7491383791126,53.3516375706099,54.0328228804782,57.0001835456564,60.6665743061188,57.3055133213046,55.4665464858948,59.4085148811999,58.0230268063215,57.33988751153,57.4792746664297,56.7635632140764,54.4991414982108,52.9019644612834,55.4063158439233
330,55.4376550130136,50.4753137675914,50.4753075997775,50.4753550662509,0,1,0,1,54.752178871058,54.4000026746747,53.7418097972267,53.2665297177787,51.3815547632307,53.301030316654,54.0166587460543,53.4161428109256,54.7250146636006,56.3572575068559,50.4975306726456,55.9481721835975,55.1117735438835,51.927110972189,52.6240007076851,53.327610700706,53.9862861797898,54.4323710567177,55.1269812826858,53.8221787162684,54.9108361663292
360,55.2221851621429,50.4753941860452,50.4754669742511,50.4753667224826,0,0,1,0,54.7004989212923,54.6825920819801,54.5651034013466,54.7345188050547,53.1569755228936,50.4785257683183,51.9826511089015,52.9456170071104,54.9340336652222,56.0351591620306,53.703953919271,55.2983553489273,55.1221081055164,53.4403818419533,53.328089968025,53.3034472675356,53.6827229902128,53.9634248396829,54.8036880407215,54.4222300752143,54.7116491920094
390,55.5005225628501,60.7214994211095,60.7212285876502,60.7213358974612,0,3,0,0,54.7526495025405,54.7575118446369,54.7085600498867,55.0432589703155,55.0006527374081,54.3442022430872,54.9579358446136,54.3122390393797,55.0758137133711,55.3752979083702,60.7039203882911,55.0044004632127,55.0645799329754,59.9810503630867,58.9088955420777,57.6721273279112,56.5338796165321,55.9736688167572,55.2127882662082,56.8641634097772,56.9309782488572
420,55.6097731691756,50.4743754381694,50.4754238149118,50.4753331190456,0,2,1,0,54.8192671415617,54.9394837508633,54.9028509152647,55.1077735631979,54.705072732401,50.482441488955,54.7486044389155,54.3365000807483,55.3396432694476,55.1878858459073,50.5695460858354,55.1116106957803,54.977641474385,51.6034542012176,52.4120750279418,53.0095156695803,53.4841520674025,53.8194188556722,54.2557346163579,54.0644401449966,56.27783320404
450,56.7574679085191,60.7216012029097,60.7211553345941,60.7215203688504,0,3,2,2,55.1436021502261,55.2668149930017,55.2785334994935,56.2548933518509,60.6956966967773,60.6947626683487,59.4196132242527,58.3803362552259,55.640259297436,57.9175637661377,60.7002686632825,59.0987741056117,58.5748926882116,59.9962572270817,59.7108936242366,59.3265637005395,58.7954089043842,58.3970587441837,57.7430894385332,55.5039377187657,55.9448767144889
480,57.2755750002052,50.4758878982073,50.4756539826347,50.4753626793925,0,0,3,0,55.7137212909449,55.9246923027924,56.3589235270122,56.8838414925526,57.415939415394,50.4941485128205,51.5326762314847,51.8036220597992,52.1281256464392,53.8564300619699,55.5181271454081,58.0044552421333,57.9297025910644,57.7387487936648,57.6919297064375,57.5929952375285,57.9221358907285,57.8719803487788,57.4379193676589,55.6919101457482,55.5737154138686
510,57.9817083502339,60.7213121330056,60.7210822879048,60.7216842436237,0,2,0,2,55.8898388446373,56.1148185255322,56.8526043534391,57.0259885962681,60.4707029284733,55.126253944474,54.8356004762767,54.1836480400802,54.8246012367081,56.4357398632236,60.7177300104189,58.5290787173872,59.5525329367081,59.5283775386852,59.2518496879615,58.532856600748,57.7849447540241,57.4237436229882,57.5084196040112,57.5024815976165,56.6512078952546
