"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,45.3793282424405,40.3058986412027,40.3064607567466,40.3066859108744,0,3,1,2,46.6136664552638,47.8175137737416,45.4049669432001,41.8839481170058,43.755149346356,40.3794010494982,42.6618120532088,42.7894900859318,45.1213606819966,45.825510031746,40.3169267223932,45.7201697488507,47.3299650234259,40.5063371726662,40.8426376198977,41.884937571109,44.068888472675,45.6478700876295,49.5373027668441,45.8169384312527,44.3311993424391
120,42.201365947503,40.3063380406509,40.3064127059133,40.3062297759234,0,3,1,2,43.2245572947247,42.5222413657931,41.5158515539688,41.2949470847923,41.365378604726,40.3187942114485,41.5602943912157,41.6750691964213,43.9324913880518,45.10692848235,40.3170769877813,44.926715121906,46.2016352323632,40.6001814048601,40.8078400348011,40.8641676691936,41.033541954067,41.3970904504282,44.491482601953,45.4618859301783,43.6487785623041
150,42.182711688919,40.306895808914,40.3064872032089,40.306517371347,0,3,1,2,41.9877732751661,42.0798580115215,42.2094997988602,41.9917896725894,40.6059243006709,40.3269428553228,41.2777070178435,41.4778383739303,42.2662738669261,43.2241134382506,40.3284188746649,42.8101386950989,43.1257074098209,40.9760409084345,41.0376751122824,41.0694222423714,41.105220089291,41.1169267869077,41.3404460881215,44.3612958589066,41.8480620406476
180,41.8148101941781,40.3063320671932,40.3064304533714,40.3064243949065,0,1,1,1,42.0553710198574,41.711400183552,41.2036244519298,40.920068930137,40.6774439392404,40.3128333331298,41.0762389071726,41.4102330733012,41.5882278447979,42.5554408220403,40.3322975923378,42.3477934169229,42.1800224995904,41.4194185657272,41.4928290996877,41.4983656911968,41.6277357873978,41.756961430407,41.7151749213542,42.5792466737803,41.9101299764268
210,41.6119250378731,40.306527340886,40.3064592316766,40.3064506679823,0,1,1,1,42.1284177193585,41.2470442231178,40.6709983122077,40.5156214661929,40.5042551521302,40.3226045905323,41.1626830077515,41.3700156560479,41.5422482149446,42.4062615263793,40.3198388173367,42.189294446976,41.8241560914827,41.1178587193202,41.3748212925493,41.6459675844881,41.7334813969401,41.780363465023,41.8389146255091,41.7248550139493,42.3823952182746
240,41.3782887710944,40.3064263912715,40.3065011209598,40.3064339787178,0,1,2,2,40.6716611450081,40.5188742836942,40.476421993447,40.4511977564561,40.6576539813844,40.3129052848425,40.6450406665597,40.6705980853931,41.0691699191347,42.3040923299625,40.3098063816942,42.1759343410672,41.7358854806044,40.6859658655361,40.9308396859886,41.2209253415742,41.3741657016806,41.5590189191565,41.6189244137041,41.0710905713606,41.3465359351068
270,41.1464134274867,40.3065439029527,40.3064407714436,40.3065862489136,0,1,1,3,40.5187335096346,40.5052780055951,40.4740780360395,40.4643218851251,40.5909290348264,40.3085687793859,40.761215478447,40.792537344221,41.0105017657836,41.2194239774289,40.3101034612797,41.790639106866,41.8163253539088,40.4465336843362,40.4906807928027,40.6136466851419,40.8017565590274,40.8960226098752,41.1651779384024,40.6548393707613,40.5404771541089
300,40.9759149974509,40.3064429401081,40.3064601944307,40.3065162428821,0,1,1,3,40.4857964515756,40.4815183206531,40.4792846241183,40.469048132399,40.4698477132196,40.3097300266367,40.7619258362447,40.7453280523833,40.8505849748307,41.2144874363299,40.308352791409,41.3166057372206,41.6211133884197,40.3894929521582,40.436669264305,40.4608898087359,40.506109252841,40.5801417610624,40.8849376652416,40.5323435748927,40.4896100479796
330,40.8253710669668,40.3064999597661,40.3065239926256,40.3066200649653,0,1,2,2,40.5332870641149,40.5225328415614,40.515254981932,40.4948107782144,40.4525894128334,40.3101646629704,40.4626833117045,40.5247232179477,40.5808241191045,41.0460500846147,40.309012034265,40.933382124554,41.5700217022545,40.4902259908095,40.5659216444167,40.5772942441854,40.5828623870098,40.6076536842124,40.6811703317918,40.5466379419998,40.546119193659
360,40.7272296482738,40.3065714558392,40.3064815133012,40.3067198638225,0,1,2,2,40.5341239938828,40.5027406238685,40.4614783596954,40.4356787585218,40.4078749354518,40.3072549534316,40.3926958306804,40.4171390327034,40.4570990048967,40.6873488367331,40.3090149684501,40.6918003851732,41.2518134768457,40.5604243936668,40.6439846818077,40.6735689494966,40.6784497404676,40.6838771776114,40.6831581591887,40.5637998182728,40.5706631723568
390,40.630936667049,40.3064182924088,40.3064577760648,40.3065630019746,0,1,1,3,40.3944917311409,40.3837030191658,40.3751544874631,40.364636703612,40.3865106128466,40.3089269007509,40.4322934302024,40.4490455840402,40.5316729762643,40.5989643592286,40.3074604439557,40.5832064060266,40.9043452404154,40.4714535259693,40.5845100063989,40.6094178433237,40.6222931284495,40.6326333986113,40.6460623430904,40.4362561225825,40.4241813649995
420,40.5426739394114,40.3064321545789,40.3064957435954,40.3064905033609,0,1,1,3,40.3886275421566,40.3830457355475,40.3752517480614,40.3619455800207,40.3753613045653,40.3073146358077,40.551642655775,40.482949848161,40.5046062351404,40.5685521726379,40.3077535339764,40.5295965428462,40.6797505841801,40.3576890269208,40.4494013615097,40.512548801256,40.5384943522775,40.5531965267961,40.5929151151982,40.3977940166399,40.3953919497452
450,40.4811483636832,40.3064971425842,40.3065062001086,40.3067537247144,0,1,1,3,40.3808703466495,40.3690765659948,40.3571386470586,40.3488668785741,40.3532335687798,40.3068968267299,40.4312282093733,40.4107662064054,40.4578249982073,40.5381657290926,40.3072434530989,40.4965289342268,40.550135029304,40.3397060622296,40.3695392000115,40.4276728566123,40.4785900675905,40.494540882632,40.5184935935095,40.3952250125129,40.3905908987476
480,40.431134609875,40.3064963010577,40.306491094606,40.3066873352154,0,1,1,3,40.3629581638028,40.3551591706758,40.353137412597,40.3427627117003,40.3373732150674,40.3069623555737,40.3688650897985,40.3804257339095,40.4343592427004,40.5115016621639,40.3075257484401,40.4715064110629,40.4850281901818,40.3504490363956,40.3719370054804,40.3972909966379,40.4274595044169,40.4344034314674,40.4579257208885,40.3720086638741,40.3700808892865
510,40.3997130204638,40.3064725814906,40.3064906084508,40.3067040864624,0,1,1,3,40.3382002438557,40.3331148110839,40.3290990771455,40.3248263387426,40.3233844292238,40.3071101097886,40.3533358233978,40.3637535032409,40.414785486208,40.4716852742488,40.307250867522,40.431221766989,40.4458248618625,40.347351426196,40.3686258163785,40.380679546094,40.4000125838529,40.3973917223143,40.4163811050025,40.3488958638645,40.3449280769892
540,40.3794678018111,40.3064659940794,40.3064334587054,40.3066769950693,0,1,0,3,40.3247160712257,40.3217309508011,40.320623339973,40.3200968617901,40.3170300266911,40.3107033801682,40.3728933354922,40.3698429749424,40.4002885587446,40.4248448452725,40.3071555796317,40.4090450247588,40.4235730124069,40.3305310888556,40.3533086029777,40.364723026423,40.379683878935,40.37236093787,40.3835199805596,40.3305014719217,40.3267787693562
