"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.6122583107636,40.3063957250558,40.3063851785716,40.306800119559,0,3,3,3,47.1909229017721,45.9375212639192,42.8716244696059,41.1893799405142,43.0914819042114,40.334306587475,41.0585816872428,41.4176387268596,42.2651461742709,45.4748649837028,40.316957547315,45.500464836198,47.0554136521963,40.5140566334185,40.8632625276318,41.9900549677448,44.3629631121839,46.0285819037117,49.5113820221291,44.6473757540723,43.7456736468139
120,42.2013858569899,40.306586653742,40.3066682980857,40.3064454469123,0,3,3,2,42.4006669641597,41.7462922339065,41.3569870302563,41.2053819853993,41.3936218831776,40.3280371136379,41.2437266408363,41.2709623092397,41.3089653441284,44.9645572188801,40.3170884788728,44.763962023905,45.6539809705733,40.5821113522062,40.7467248629562,40.806089869041,41.0050249855517,41.4079410555201,44.6543334796362,44.6089709283108,42.8877862860568
150,41.8960182198876,40.3065560280931,40.3064294827482,40.3066326370896,0,2,1,3,41.2114212520661,41.176956716498,41.1702551254601,41.2234249947407,40.4844753001406,40.3195787689682,41.44980399949,41.4870077979159,41.9122699131512,43.7532412631879,40.3154584930831,43.3424240523123,43.4723241841083,40.9552159653208,41.0301597707018,41.0804348901787,41.1325906192673,41.1428302548736,41.4248400085918,43.0542962512279,41.3013929902861
180,41.3727298674764,40.3065403829194,40.3065107461725,40.30650081082,0,2,1,3,40.9578147803749,40.9711218750494,41.02858980252,40.9117821827297,40.5950642411975,40.3021053432027,41.2127440757393,41.5930288753342,41.9544585935427,43.1703479250132,40.3199627830574,42.6577083280657,42.5494258698284,40.5795368548558,40.7529351060723,40.8175393521768,40.9640100499485,41.0710262878863,41.0760014940471,41.3657749850648,40.9695866074206
210,41.2088930464774,40.306454270894,40.3064066370978,40.3064686903562,0,2,1,3,40.9541661368128,40.960018427742,40.921535862862,40.6635341814215,40.4601438400957,40.3102251684632,41.1759016684697,41.0944409625418,41.3765424095963,42.6687222686299,40.3103675119637,41.9845712111125,42.3203625425716,40.4518499667072,40.5113785404332,40.5958618106505,40.6845764048301,40.7209206863744,40.7685438534362,40.6560640867317,40.9831554167048
240,41.1635741235929,40.3065936642512,40.3064849722211,40.3064364217382,0,2,1,0,41.1329004538499,41.1124639682331,41.1390037132916,40.931185033747,40.7581505915218,40.3092170829946,40.7706003417984,41.3828740688122,41.2925890745194,42.2688978070582,40.313846620458,41.7065145974187,41.400687950886,40.4883092280948,40.5310710376505,40.6332032830705,40.6667901724823,40.6930787184245,40.7133904025218,40.9279580014263,41.1504322795936
270,41.1065248690434,40.3065388473992,40.3064604825796,40.3064041772552,0,2,1,0,41.0185341936321,40.9934450378497,40.8929467083804,40.934397566506,40.685715880098,40.3088940348429,40.6011380057779,41.260013474978,41.0198223351198,41.6083567084713,40.31287059973,41.2905308837173,40.8944729963873,40.4770452432958,40.5258971669161,40.5842938207097,40.711990099298,40.8093214498827,40.8561989478271,40.9806500385093,41.0251357918813
300,41.0041966208057,40.3065220385081,40.3064495765424,40.3064474657726,0,2,1,0,40.9577777778939,40.8943209369628,40.7998188113374,40.7580960842909,40.6436997343945,40.3081351209023,40.5032048008213,40.6892171373594,41.0064293993813,41.2167207791501,40.3129609392867,40.9637976786879,40.8894298363378,40.4588678288729,40.5570244010018,40.6576049129484,40.7076862217018,40.7405210384257,40.6438782602444,40.9172359819177,40.9590405486399
330,40.9151055519092,40.3065189634183,40.3064608881552,40.3064386093411,0,2,1,0,40.8393108914577,40.771362434155,40.7056782933746,40.6706213212894,40.6304766679553,40.309161010717,40.413134102865,40.4855795102966,40.7892809209777,41.033562413942,40.3124221341859,40.8751870619058,40.8468167624113,40.4115395779128,40.4924726255346,40.6370305665137,40.7747745316274,40.7522053482736,40.5709977214705,40.864627425976,40.8744581294003
360,40.7400675537744,40.3065144856066,40.3064467427866,40.3063950417361,0,2,1,0,40.7399380406085,40.7029730749468,40.6643565446164,40.6376013365816,40.5368672414113,40.3100762564109,40.4247464710741,40.4299775098656,40.4951370174586,40.8645746024375,40.3122992882902,40.8152109590912,40.8930322675238,40.4382708166743,40.4770096458754,40.5337379863113,40.6047599443058,40.6011378843296,40.4980345819068,40.8541409948564,40.8055869168557
390,40.5884864160442,40.3065173339941,40.3064458512034,40.3064355329371,0,2,1,0,40.6827330915173,40.67123100592,40.6355703686192,40.5902059755733,40.4786965420357,40.3096720996471,40.4923250290727,40.4998023991997,40.5070790382032,40.7383097164358,40.3121997498137,40.7111709427482,40.7370998220207,40.4217348975629,40.4441992430876,40.4699868950869,40.5217243202234,40.5312364410405,40.4555497041093,40.7839725130462,40.7289143951
420,40.498259434502,40.3065269257117,40.3064446311005,40.3064443412344,0,2,1,0,40.6319183394336,40.6319095892536,40.58730954575,40.570378121687,40.4337314393491,40.3098145640129,40.4904211718506,40.5697938365034,40.6099409903687,40.6734974154432,40.3112322428332,40.6586031634908,40.5987601419284,40.4017283712571,40.426402408454,40.4483629796876,40.4994496388541,40.4926903258043,40.4255994398198,40.7048829217097,40.651722550118
450,40.4493275559388,40.3065577426681,40.3064485939994,40.3064361301474,0,2,1,0,40.5937810965366,40.5828749066607,40.556864257279,40.5506682137973,40.4090532272749,40.3092645409401,40.4451327087449,40.5561988165996,40.6355837752142,40.5965609767425,40.3111941876887,40.5680592988969,40.523760119885,40.3640974198014,40.3709122006741,40.3895577145612,40.4303511980348,40.4421009194232,40.3956412652022,40.6339981985634,40.5942993078786
480,40.4168987219367,40.3065731101313,40.3064493517838,40.3064213661383,0,2,1,0,40.558634364481,40.5468054886966,40.5282602900037,40.513515868977,40.4042221868485,40.3089558945106,40.4110208284393,40.4880148965194,40.5968583214174,40.5258727192917,40.3106541151555,40.4919959117242,40.4956567398603,40.3476016562518,40.3503199604874,40.3590768029844,40.3842153628916,40.4025025718796,40.3787645042702,40.5797655191188,40.5576427338331
510,40.3916934568743,40.3065642304255,40.3064451402402,40.3064170560108,0,2,1,0,40.5240531608718,40.5130503033992,40.4939111877664,40.4753225767211,40.4111245204624,40.3086196506613,40.3962797453512,40.4486500839101,40.52075373903,40.4768273788466,40.3094631053225,40.4556863246421,40.4696017277668,40.3322089283869,40.3342608379193,40.3371561545608,40.3508663637136,40.3647432599711,40.3770659900296,40.535102910738,40.5306614288172
540,40.3800656678604,40.3065509183737,40.3064409338291,40.3064210868365,0,2,1,0,40.4808762553701,40.4708790551561,40.4485383496494,40.4370465795093,40.376372487374,40.3085391291876,40.3932845807743,40.439404057303,40.462571622066,40.4368109604135,40.3091866114447,40.4318237106239,40.4329827013645,40.329592883859,40.3349417782983,40.3430169298087,40.3506686671092,40.3532314637171,40.362558971563,40.4945724247917,40.50392891087
