"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,52.8016834198616,60.7217526116334,60.721569133739,60.7215770169033,0,2,1,0,50.9272414410347,49.8866549997021,49.1031604855011,48.5059888006015,47.9314096484732,60.6903496043414,56.1389954238844,52.9595109113677,52.2183731091247,48.7726902825741,60.7074270678077,48.8697578446413,49.0106949918738,54.6698337554579,52.2626050496258,52.4526902227607,52.6500893467017,52.8990011899153,51.4138095720892,56.6931528577794,52.3911108493162
390,52.7551358237831,60.720494689687,60.7209808314467,60.7209163296672,0,0,0,0,50.1658418480618,49.6960752709584,49.3055071102394,48.9883303526804,51.1542809576548,57.4349771833703,53.3463405798881,53.2662797703096,53.0123597371516,52.2330451375233,57.6358682960063,51.5131817738033,49.5456874205475,52.7360610838801,52.3650091523471,52.4348499874003,52.3434666654219,52.2765257259352,49.7187923867172,54.807422656459,50.2762611096077
420,52.6214551118753,60.721399641397,60.7212154487521,60.7211122989191,0,0,0,0,49.8889724580876,49.7348397122341,49.3457742290937,49.6172749331018,51.6291102917345,57.7137358954661,52.4875737183608,52.9025758202805,52.875617549509,52.7736951575977,57.2423660587988,52.4160743433446,50.847245650715,52.9149982423073,52.4141764538178,51.9692699934351,51.901763562477,51.5511222739632,49.9214516068527,53.9578966059524,50.0275381593892
450,52.4069184040932,60.7213514341488,60.7212683837461,60.7213180299735,0,0,0,0,49.8323075395378,49.8964946839598,49.826378204828,50.8050969969132,51.2860933142481,55.3341568535326,52.6295993117012,52.6129074665977,52.7035115072687,52.6647831912186,54.9165881103333,52.3980475202266,51.6070074002525,52.7866403930741,52.2619011369615,51.5546339111114,51.7610430688574,51.0241398337721,50.4348811839971,53.6208946789041,50.0517967226293
480,52.1826688431496,40.3062944695363,40.3064190595985,40.3063785046366,0,0,2,1,49.8586476556063,50.1565755575374,48.720746221016,46.7692775072366,40.4624395063372,40.3099081633279,45.7310303128154,47.7390026615089,49.3975584898769,51.2877218672825,42.4548980251212,51.7420754617901,51.7534761746782,52.9321365678149,51.888869448572,51.380080397424,51.3599494595483,50.2633834865547,50.277843001737,52.9932559256799,50.0881685737037
510,52.017406769573,60.7216443150756,60.7211083404317,60.7213671911931,0,1,1,1,51.0242004960597,51.9296922983442,55.1735936231588,57.2145185978544,56.4407764727257,60.6772866815432,52.6630401369448,51.5932235988543,51.1254981638064,50.7102111196607,60.7006843529258,51.0850920959567,51.4252935684625,52.6262837962988,51.455621651236,51.1265590827385,50.7312891858455,49.5789849103205,49.925111685087,56.6197088637026,50.6358356619593
540,51.8088596951044,60.72102616725,60.7211780783337,60.721152386128,0,0,0,0,51.0531069340668,51.8059515755604,53.9781233134272,54.6199150509845,51.2236864250369,53.8204527699009,53.0408318832818,51.9522789784046,51.6243413134829,51.3553392876858,58.4273515724593,51.3466514801197,51.2151184016215,52.1975890624034,51.0514191403425,50.724976600602,50.0886268047468,49.3245877399288,49.4533481472873,56.2770121604804,50.884436468437
570,51.5386782436579,60.7212510789834,60.7211933160549,60.7212109139857,0,0,0,0,51.0634201477091,52.1209584525014,53.2460983865393,52.2837935342318,53.0486937832431,53.4700422868938,52.7288244410798,52.800099211274,52.1428853433759,51.8983521737881,60.1242363934852,51.7578579582685,51.3665721059164,51.8561636094471,50.7970498506734,50.4074458916282,49.8595172006918,49.5825443722988,49.4989098427313,54.5984437868909,50.9344351995532
600,51.2674710698993,60.7211904639599,60.7211488164496,60.7211769518535,0,0,0,0,51.0699156210225,51.9890205068325,52.5742563955561,52.074347400555,53.5366363284656,53.3045811086789,52.7376033862827,52.9184275289107,52.5628423682097,52.2805801664746,60.5393952866001,52.0578413150569,51.6122037990713,51.4062299960632,50.632390569655,50.1644185952361,50.0088766369905,49.8672152573492,49.3341645924775,53.3276145676747,50.9666335782174
630,51.6293309466976,60.7209580362298,60.7211006401962,60.7209519480781,0,2,3,2,50.9633995955007,51.8189215186058,52.8669284961932,57.0905931383115,60.6974317041345,60.7080948250817,58.9097545582573,57.9299905205087,54.8934062524908,53.9520538139103,60.7292459791795,56.5806120967782,56.989575325376,55.6914937615846,52.4362178393094,50.8647968077419,50.1142174116286,49.9807900327545,49.3927160404894,57.1923419097073,53.0166513359826
