"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.8012155934058,40.305693540088,40.3064804746336,40.3057255738892,0,3,2,2,48.8569803819075,47.0203228145313,43.5852775757245,41.9515068361391,40.5943949126887,40.3803009022347,42.1807077027685,42.1470300189076,44.0019304721828,44.5855732790078,40.3165043259706,44.8622904741012,46.9443356653026,40.5000789595243,40.9569576359917,42.4047559330239,44.6473556469623,46.0752018754128,49.4674410305945,45.7389439265218,44.7028290563695
120,42.123797519265,40.3066341610353,40.3065004203982,40.3067548052733,0,3,3,2,43.0543374511318,42.3138165887702,41.7383742214829,41.6625703091297,40.3471065572956,40.3300878912821,41.10781442631,41.4517266242148,41.5644876715855,44.5246121825083,40.3155631680199,44.6918834342015,45.9684726851307,40.5731513547374,40.7898862599139,40.8707158116305,41.0846083988216,41.4686493394414,45.0127805654083,45.4344246806271,43.5421832369898
150,41.9126721079018,40.3067160567392,40.3064192877509,40.3067746614866,0,2,1,3,41.7928435336454,41.746370847004,41.7492941158488,41.6516898647292,40.7511833990518,40.3245312611484,41.2803908551863,41.7124024130459,42.5778524976061,43.5775064992812,40.3197289586944,43.3093120694525,43.8210315692627,41.1890833795453,41.3057316212344,41.3586663068624,41.4461725537854,41.4419296223763,41.6546849915494,43.3142108574567,41.9483193587618
180,41.6449871559487,40.306332139133,40.3064927473759,40.3061734798412,0,1,2,2,41.3299961388535,41.2809294624362,41.1077742981815,40.8227594558808,40.9894170033978,40.3166557857375,41.0229677333342,41.1189754071871,41.6729335127342,43.2516210953086,40.3213283982555,42.9449590106061,42.6097275922769,41.2190000513657,41.2977948051707,41.3257525934208,41.6684102538619,41.831740226477,41.7414873698519,41.6813062649113,41.3956068692151
210,41.5336574533294,40.3066442700203,40.3064310109075,40.3067730029371,0,1,2,2,41.1515193260388,41.0043996470679,40.8114228331135,40.6099843294725,40.5184825149642,40.313980071683,40.9189287654922,41.0154759318572,41.2773230929458,41.6133510341723,40.314002344833,42.7848040979697,42.2723386223776,40.8556241046601,41.094902556039,41.3521162277085,41.4161331256539,41.4982147830301,41.5036234627003,41.0118353285014,41.3979181436633
240,41.3580844991063,40.3064263602572,40.3064981902047,40.3065797247519,0,1,2,2,40.8932941295963,40.73000649437,40.5719513956503,40.5290569065769,40.4953942302647,40.3115072402072,40.7571104660315,40.9134763703942,41.1375515616995,41.322510877051,40.3079473498242,41.4275165820945,42.1139879993383,40.6745632965052,40.9056883895951,41.2099829623026,41.1674771941192,41.1811901999219,41.3165806085794,40.9093242232711,41.0072910856717
270,41.2825206082478,40.306422225326,40.3064980643341,40.3065339254878,0,1,2,2,40.5627699446896,40.5196214253556,40.4564901246442,40.4468604864723,40.4575925486955,40.3113392682683,40.5974671568772,40.6333954922107,40.8064423495162,41.1371457440214,40.3107425178406,41.0550849281933,42.0687104866904,40.5969308053194,40.6792288290081,40.7763754917873,40.842931737161,40.9301421277242,41.1340236403551,40.7031356088324,40.627106772364
300,41.1043359562462,40.3064488671772,40.3064602620253,40.306551873579,0,0,1,2,40.6033248732514,40.5526470410967,40.5052535362375,40.4726513460533,40.417999240399,40.3022517538309,40.6664374454671,40.6660720290006,40.7471104358357,40.979088667993,40.6532414189199,40.9788406357017,41.6108866251122,40.927051017127,40.9540860965908,40.9738952615825,40.9886982759257,40.9946270054702,41.0942943814441,40.6669837875409,40.6623819075983
330,40.9259206199496,40.3064222646188,40.3064422784472,40.306560123217,0,0,1,2,40.5449860350703,40.509231062193,40.4795917394801,40.4465649604036,40.4376203341928,40.3065987434215,40.6286812983338,40.6016408211259,40.7107981350786,40.9530127691818,40.6216528379551,40.8953360874376,41.0877256830139,40.8959695978755,40.8951837643598,40.9069414799549,40.9499825725785,40.9837925190762,41.0754506158006,40.6536777830233,40.6309503050055
360,40.8336928977122,40.3064977922052,40.3064712985842,40.3066082069916,0,0,1,2,40.5512539338409,40.5270891663988,40.4840413314846,40.4398705831985,40.4461908306117,40.306974516708,40.5507848538718,40.6270332867112,40.7374044710953,40.8956897988445,40.6002643025825,40.8499553096248,40.9284482431109,40.8058210559209,40.8305532228554,40.8457025669371,40.8689094568785,40.8986320345214,41.0080892547436,40.5902041766022,40.6064135140361
