"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9900687832705,50.4754708022338,50.4754247595916,50.4754244994089,0,3,0,0,50.0719101644465,49.9926266779572,49.9720280229724,49.96997584874,49.9826691969997,50.1812731649114,50.1388072056901,50.0883115759114,50.0227646376297,49.9693039426674,50.4630484537438,49.969487278058,49.9892155418052,50.3357513595665,50.1383925383229,50.0377480688353,49.9888052643257,49.9761853549788,49.9691305830768,50.2215255194052,50.2550578462296
90,50.2106971708862,50.4742785575808,50.4754242398958,50.4754327457888,0,3,0,0,50.1775401228783,50.0737036893979,49.9776558940496,50.0825177077392,50.0008916663424,50.0599077519094,50.1834088891329,50.1594330553906,50.1152116061566,50.0240045639057,50.4779560890421,50.0467145380405,50.0449319418301,50.458788809506,50.4403273292898,50.3927233083334,50.2883338717766,50.2099924409631,49.9891562484239,50.1410042770099,50.2183528893594
120,50.374650166256,50.4754287416139,50.4754247185547,50.4754668695148,0,3,0,0,50.1112154367206,50.1041658765964,50.1585408326296,50.231887005019,50.2196889158171,50.2229709822307,50.1570507949388,50.1142161817715,50.0995903802315,50.1793601636306,50.4778828527809,50.2470827362651,50.038542473958,50.4533762723096,50.4354901767532,50.428305203748,50.4200718417929,50.4072850100605,50.2635621032418,50.1528410787569,50.1415477390617
150,50.3112916482047,50.4760776834683,50.475424273087,50.4754266627273,0,3,0,0,50.1850699716105,50.2133357162746,50.2840125298988,50.2933297413728,50.3055002546239,50.330340852537,50.1596515237636,50.1525969841608,50.2043333401987,50.2795741185192,50.4786935296029,50.3016513525892,50.1518835694936,50.4250840200329,50.4056611475412,50.4006754500114,50.3941273512085,50.390317504191,50.3813566799658,50.1412483643293,50.1581465653077
180,50.2644418451257,50.4754947675088,50.4754265161513,50.4754252897286,0,3,0,0,50.2544402616854,50.2869020802225,50.3185834972185,50.3155557761444,50.3234462593292,50.2983347222863,50.1884987010708,50.1739833019288,50.2865992593465,50.3053978770321,50.4759037286813,50.3116350166653,50.2103816532646,50.411636953036,50.390592700568,50.3822104799306,50.3801044554395,50.3720018728735,50.3666258951921,50.1573579058975,50.2103936443945
210,50.2803239342819,50.4756698917235,50.475425407604,50.4753861603325,0,3,0,0,50.2943647140858,50.3156629597662,50.3197846003134,50.3210123301787,50.3653715415146,50.3632946532834,50.2456072570073,50.2193214596148,50.3177652568872,50.322120306465,50.47799183508,50.3230089794816,50.3071438693181,50.4282398503481,50.4148039738128,50.3993092422811,50.3960092566577,50.388677633179,50.3834720950527,50.2204024782489,50.2369074954942
240,50.2985340446658,50.4757774517317,50.4754298080984,50.4754157052335,0,3,0,0,50.3264740101562,50.3283745031626,50.3266083135048,50.3332151893071,50.3930954340846,50.391204605917,50.2854046618048,50.2693848397139,50.3421919805633,50.345844417632,50.4800154688947,50.3442763287055,50.356861632066,50.4415416504754,50.433737625661,50.4296171901382,50.4189849660848,50.4069757137847,50.4005152339637,50.2848789019175,50.2854398131845
270,50.363420615204,50.4757151012738,50.4754299446405,50.4753885293773,0,3,0,0,50.3464450054593,50.3403138852917,50.3356693610471,50.3566325161433,50.3921362499266,50.4240115741133,50.3097984042095,50.3209430118432,50.359798509895,50.3644458887674,50.4781494075404,50.3676248842276,50.3755956759378,50.4429847644511,50.4379644983705,50.430862965276,50.4208586645268,50.4138162258073,50.4124145821239,50.3066905528293,50.3261385754526
300,50.3939179094242,50.475733735383,50.4754273086619,50.4754200127562,0,3,0,0,50.3575300543943,50.356821689288,50.3449361827992,50.3694581970585,50.40955054562,50.4588564987677,50.3323333410481,50.3529794312644,50.3730038278275,50.3800338414495,50.4796283738999,50.3832909029978,50.3919849203903,50.4429889404843,50.4373111699025,50.4330113832893,50.4268335291265,50.4212380761892,50.4213828383715,50.3202829489719,50.3512112619342
330,50.4059627816334,50.475762360258,50.4754259670824,50.4754406415117,0,3,0,0,50.3624201774367,50.3640728689082,50.3637083598519,50.3799441619336,50.4234981813993,50.4571496980598,50.3568935945806,50.3770248994282,50.3836996752589,50.3930240414049,50.4795534636605,50.3961230044601,50.4065405805447,50.4487651150266,50.4457514722023,50.4429119823328,50.4354347532594,50.4313684985407,50.4318847637855,50.3377894156696,50.3654618134811
360,50.406453571605,50.4757475035443,50.4754246336157,50.4754421120661,0,3,0,0,50.3660324601087,50.3689178121884,50.3746201936641,50.3905862700767,50.4365192577575,50.4609810031148,50.3780214630737,50.3909218348572,50.3912657839704,50.4009809033677,50.4794890999644,50.4038725895603,50.418062101755,50.4533784338653,50.450080826854,50.4478856788323,50.4441519814478,50.4429389390353,50.4434820604616,50.3564149402088,50.3728437345328
390,50.4124393890235,50.4757484674351,50.475424395521,50.475403009929,0,3,0,0,50.3679028315339,50.3746156568521,50.3860050489598,50.4048263577631,50.4411677520692,50.4600972567614,50.3976366360696,50.4034713185729,50.4026261684497,50.4113801885002,50.4798431632711,50.4157034621673,50.4273271726331,50.4558475350148,50.4544619849336,50.4532753652442,50.4505399909673,50.4490251242257,50.4503816563734,50.3709475422777,50.3743359871012
420,50.4042664519333,50.475768761436,50.4754243166481,50.4754075900711,0,3,0,0,50.373184297034,50.3785136551171,50.392454298866,50.4147055935708,50.4452873565289,50.4541138992379,50.4125494554153,50.4136597768704,50.4148751643696,50.4212968746282,50.4797034812423,50.4216661242606,50.4299222096595,50.4577101638207,50.4565616872069,50.4557067632009,50.4540172508843,50.4520322746937,50.4533106887929,50.3799284804066,50.3820065043548
450,50.3991763128329,50.4757338906749,50.475424383112,50.4754086599901,0,3,0,0,50.3808658121386,50.3872021774257,50.4041983772397,50.4140515426267,50.4402881865821,50.4507322617769,50.4199586654972,50.4211983852026,50.4242827111211,50.4259499758477,50.4797101393337,50.4249653191445,50.4323353940624,50.4583352841968,50.4567381015663,50.456017741401,50.4543180848666,50.4505673227146,50.4508957169386,50.3997014982091,50.3957247834948
480,50.4201802497876,50.4754325753326,50.4754354177093,50.4754111625534,0,1,3,1,50.4126902470784,50.404869863522,50.4002992812301,50.4033999920361,50.4742142119099,50.4787608346464,50.4458301479083,50.430715003789,50.4292820446105,50.4305110326164,50.4763861787183,50.4302263001391,50.4368403168624,50.4543743627545,50.4508573292747,50.4489383109996,50.4447516799913,50.44252960452,50.4451658628669,50.4289095878499,50.4236192644308
510,50.4349099760809,50.4770279509012,50.4757130457349,50.4767559121997,0,1,3,1,50.4231920067178,50.4196217070682,50.4169905111511,50.4166727717757,50.4729845057319,50.4782800125009,50.4678442076298,50.4570114054629,50.4449799147265,50.4347217532139,50.4785119671718,50.4351419088834,50.4343932958293,50.4617075986962,50.4550108832665,50.4531761884757,50.4473730324733,50.4419031133988,50.4399319351659,50.4219116717644,50.4382221542854
540,50.4381955401859,50.476006759957,50.4756982116905,50.4760337951025,0,1,3,1,50.4233670926579,50.4228865990437,50.4242860144099,50.423092329169,50.4680213334768,50.4800219718174,50.4645481552576,50.4616018080676,50.4563275094107,50.4362782850249,50.4764608381039,50.437026710436,50.435331679984,50.4626986597926,50.4573977780645,50.4539483806234,50.4447903520501,50.4374716682763,50.4337683055723,50.4327505744146,50.441074388062
570,50.4431410007142,50.4752932176754,50.4757778745286,50.4752930929899,0,1,3,1,50.4342024743641,50.43510495998,50.4422092750901,50.4543592145465,50.4656716770945,50.4829718298797,50.4616067019943,50.4604820138168,50.4559088171578,50.4520216950545,50.4756282432262,50.4474072218876,50.4373786195118,50.4609749524112,50.4590089199864,50.4552303269015,50.4477946288364,50.4433986266171,50.4378784289705,50.4395131898079,50.4377883360696
600,50.4496773349739,50.4756754845454,50.4756079047617,50.4756722014972,0,1,3,1,50.4525513921946,50.4564078658078,50.4625104834222,50.4677133899846,50.4662495064342,50.4800540140571,50.4619004408364,50.4585225893858,50.4559990528603,50.4533902745951,50.476355172902,50.4528405480233,50.4474924237236,50.4632908516,50.4611099668443,50.4590581883879,50.4525960995755,50.4503685649076,50.4423357286324,50.4464675595459,50.4479379820647
630,50.4555421215421,50.4754674418122,50.4756239003074,50.4754693253263,0,1,3,1,50.4607863825805,50.4628130058706,50.4647128719995,50.466446229954,50.4657501915625,50.4804744127272,50.4623426793556,50.4584251226511,50.454132510745,50.4522898342643,50.4760255219269,50.4523359013798,50.4517953627981,50.466796692174,50.4639930624374,50.4638911250279,50.4599734831826,50.4528633723509,50.4458437946238,50.4504623041728,50.4570126892827
