"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690514320107,40.306415610105,40.306438739088,40.3064407664471,0,0,3,3,49.9690534520978,49.9683156914694,49.5451717861387,44.1238335080553,40.3233650240215,40.3023674957761,42.0446794027684,43.8465010190538,47.9191870255478,45.0493345038076,48.0283374873483,43.4552787582593,45.4157821934419,49.9690556554385,49.9690554215643,49.9690166274328,49.9634099259267,49.8713863060916,49.7697427566852,49.9689751478263,49.969055097147
90,49.9703648618624,40.3073091859045,40.3063645127964,40.3064207288335,0,1,3,2,46.644216693261,44.9414551059043,42.0187695052981,40.9330242145054,40.4235313711445,40.3390488266826,40.814878103906,41.432415891485,42.0556794136668,44.8626948418272,40.3203787429762,45.062794740956,46.9411398520897,48.1101706982231,49.9700329965222,49.9712292773545,49.775552693138,47.0874562369584,49.7079806950084,45.8032361382682,47.7406674280959
120,47.4813949363907,40.3064673833517,40.3066584487192,40.3066720257935,0,2,3,3,42.4955421603898,42.1472936252237,42.0704215481272,42.259011729801,40.3159730350795,40.3256597153348,41.9815525957555,41.9393174020111,41.9515939793787,44.3866417655008,40.3421739338391,45.0155247369303,45.0677428027777,40.7401330458136,42.4235271752297,44.3775966725864,46.2365167661762,46.823295495458,49.4944256273649,46.0834210530679,43.2628504062046
150,43.4644612083976,40.3060851609467,40.3064403807979,40.3065642216693,0,2,1,2,42.1415915844526,42.1430708838083,42.1964096234246,41.7411009145886,41.3428548818182,40.3123412967131,42.0802400538876,42.5880506027698,42.8916356289638,43.9821226160294,40.3247397355154,44.5475314981405,44.2199653993066,40.728038184488,40.8117453205329,40.9789632452718,41.4456646419073,41.9743444498374,44.9554586468255,43.3834585811121,42.2178566332976
180,42.742185788857,40.3064890066136,40.3065569828104,40.3064512828451,0,0,3,3,41.3505159492554,41.3190034837574,41.1656114921102,40.7304531178913,41.2573277397893,40.3153474414944,41.1755066431164,41.482752847125,42.0703030690745,42.4492272838358,42.2493826653577,44.3472603107959,43.7143811840378,42.2114636435829,41.918000353957,41.7548599625258,41.8070541622193,42.1274397790221,43.9799709399459,41.3689651366378,41.3763522699097
210,42.490975352102,40.3069450179546,40.3065050912305,40.3069845418834,0,0,3,3,41.6836617249063,41.5885518756712,41.1159424681903,40.7926855498387,41.2315916697987,40.3217268879677,40.99424882151,41.4095938151403,41.7237059815149,41.8856827379456,42.0604488748519,41.8947414312609,42.400691733051,42.2781830399176,42.1931840235764,42.1254063357333,42.052702207442,42.1073596205133,43.185455873104,41.5285996005774,41.6751465104409
240,42.0644018890941,40.3061026825555,40.306520239058,40.3066595043096,0,0,3,3,41.0444578710282,40.8328815098034,40.747006273709,40.6988072254958,40.7763580314608,40.3180539865387,40.7342933961573,40.7585372950198,41.0446681926461,41.4443651064517,41.7082575476256,41.338781222435,41.8484388776423,41.988424199746,42.0091873408188,42.0223925489586,42.0846417830104,42.067093503335,42.6552580629499,41.1441041846056,41.1262236373544
270,41.5861919837252,40.3063867335459,40.3066008763257,40.3066062409146,0,0,3,3,40.7022743634461,40.6556658489324,40.6359384474987,40.5945577476831,40.5741420021629,40.3135564417048,40.6712738123042,40.6820928069792,40.8460463658985,41.1792862842773,41.1943009235658,41.1431275578535,41.3322880850323,41.66988663091,41.7061282659909,41.72289351993,41.8135890228097,41.8402768102184,42.3734933783458,40.8166984619166,40.7875896074306
300,41.329768572789,40.3064733839863,40.3066336924001,40.3067997088478,0,0,3,3,40.5919954786576,40.5812675195269,40.5753528883196,40.5858139163996,40.4965301271582,40.3117640895444,40.7325655291998,40.7004610421566,40.7608881853118,40.9887496234164,40.8883859761048,41.0363604906625,40.9464008165473,41.4231932394182,41.6157683212474,41.6060348819363,41.6105508046982,41.6595721359401,42.108396731511,40.637794980381,40.621834018745
